vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747145,0.02340642
3,0.53436086,0.07221313,0.05291192
4,0.51945777,-0.02928906,0.06556640
5,0.51892418,-0.24129988,0.02815558
6,0.51035044,-0.10702045,0.06442181
7,0.46788459,0.17085547,0.08006581
8,0.48440140,0.06163132,0.08552910
9,0.46390205,-0.02645539,0.09850015
10,0.48326219,-0.31735327,0.02325170
11,0.46208148,0.30207522,0.04419051
12,0.44790316,-0.23607972,0.07253251
13,0.41985808,0.14387965,0.11018707
14,0.44500384,-0.31643425,0.04613250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000896,-0.24540144,0.08823735
18,0.37825489,-0.34845596,0.06512226
19,0.38716557,-0.43826675,0.01748007
20,0.37403116,0.10454124,0.13515018
21,0.37738833,-0.00679985,0.13838889
22,0.36297268,0.35687223,0.07328344
23,0.37072896,-0.41544550,0.03730254
24,0.36141620,-0.11438559,0.13528909
25,0.33882903,0.21100984,0.13051057
26,0.33544919,-0.25775236,0.11229522
27,0.33723953,-0.34332107,0.08236499
28,0.33545496,0.28520610,0.11139826
29,0.31563326,-0.40574269,0.06231462
30,0.29760620,0.03447670,0.16329663
31,0.32661572,-0.18662539,0.13281480
32,0.30769764,-0.03125188,0.15926223
33,0.31482971,0.12751556,0.15267352
34,0.29083822,-0.50649994,0.01684235
35,0.30265133,0.46625602,0.04077527
36,0.29149270,-0.10525580,0.15567491
37,0.28123726,0.24936889,0.13929544
38,0.29576598,-0.33616157,0.09672314
39,0.27049110,-0.26866181,0.12401024
40,0.28095145,-0.40448270,0.07243743
41,0.24919419,0.01216707,0.17341332
42,0.28027293,-0.47310047,0.03892557
43,0.27884460,0.35425110,0.10520344
44,0.25380907,0.08304883,0.17166518
45,0.25790237,-0.19652032,0.14469828
46,0.28202323,-0.06361785,0.16251380
47,0.24345117,-0.47140406,0.04859767
48,0.24795217,0.32411552,0.12512022
49,0.24229623,-0.16211499,0.15407582
50,0.24298989,-0.40645221,0.07908591
51,0.22143972,-0.34902472,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321643,0.11640791
55,0.23189157,-0.02020597,0.17457258
