face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1220.0723,475.0887,-164.0867,1102.4593,1254.6119,440.5490,1220.0723,475.0887
1,1409.9801,166.7042,8.1963,1334.5359,1410.0341,166.6502,1409.9801,166.7042
2,1319.8385,455.9448,-79.7569,1169.2602,1327.1402,448.6431,1319.8385,455.9448
3,1805.6344,365.9720,19.2952,1653.6494,1805.8930,365.7135,1805.6344,365.9720
4,722.8042,510.1943,12.0566,643.7465,723.4857,509.5128,722.8042,510.1943
5,1402.5463,519.8282,-93.3756,1238.7216,1412.3156,510.0589,1402.5463,519.8282
6,1242.3006,703.7354,-131.6892,1102.8733,1272.7765,673.2595,1242.3006,703.7354
7,1406.0683,462.3218,-202.0484,1289.6450,1447.5058,420.8843,1406.0683,462.3218
8,771.5182,916.3569,53.6912,858.2613,934.0892,753.7860,771.5182,916.3569
9,943.9325,718.5597,163.3494,899.5076,1029.6932,632.7990,943.9325,718.5597
10,1158.2175,1090.6690,-132.7415,1149.1978,1261.4141,987.4724,1158.2175,1090.6690
11,1229.0352,1757.6943,338.9779,1668.6721,1923.2207,1063.5088,1229.0352,1757.6943
12,1155.9772,977.8638,39.7020,1080.2043,1164.4261,969.4148,1155.9772,977.8638
13,1198.4893,875.6489,38.9311,1076.2103,1203.1176,871.0206,1198.4893,875.6489
14,1287.0710,1110.5157,241.3703,1278.7741,1455.8003,941.7864,1287.0710,1110.5157
15,1201.7005,668.0976,153.6827,1076.3086,1242.7973,627.0008,1201.7005,668.0976
16,423.8269,1621.2345,-465.1836,1664.3603,1780.7141,264.3473,423.8269,1621.2345
17,1349.0321,640.7772,123.1123,1188.0757,1369.8218,619.9875,1349.0321,640.7772
18,1384.9750,691.7468,-64.3195,1204.5864,1390.8922,685.8296,1384.9750,691.7468
19,409.4233,1976.9263,-308.5210,1884.6806,2035.4643,350.8853,409.4233,1976.9263
20,1923.2560,606.1119,7.3229,1703.1553,1923.2967,606.0712,1923.2560,606.1119
21,392.7319,2823.5962,-172.2564,2665.9022,2835.7420,380.5862,392.7319,2823.5962
22,343.0072,1963.9513,104.6844,1825.9205,1970.6841,336.2744,343.0072,1963.9513
23,1047.2384,448.2504,174.3541,958.8586,1094.2931,401.1957,1047.2384,448.2504
24,1267.3810,639.3581,253.1366,1181.9295,1356.7073,550.0318,1267.3810,639.3581
25,1288.0577,556.2293,267.7026,1211.2069,1375.5284,468.7586,1288.0577,556.2293
26,1527.6348,403.7485,292.5469,1461.7290,1599.2244,332.1589,1527.6348,403.7485
27,1935.7216,1205.1336,712.2785,2094.8947,2370.9152,769.9400,1935.7216,1205.1336
28,1307.7051,714.9383,112.4940,1150.7674,1328.3359,694.3075,1307.7051,714.9383
29,1223.1184,661.8503,93.6591,1072.7811,1238.3348,646.6339,1223.1184,661.8503
30,1079.7841,1012.2956,-14.9179,1047.9900,1082.9346,1009.1451,1079.7841,1012.2956
31,1168.3009,748.4696,112.1309,1043.2718,1196.3725,720.3980,1168.3009,748.4696
32,1189.9921,826.9814,-34.6829,1058.0580,1193.2761,823.6974,1189.9921,826.9814
