vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041119,-0.11826603,0.02849299
3,0.54082967,0.07376849,0.06381479
4,0.52699641,-0.02930825,0.07887193
5,0.52255133,-0.24333036,0.03410268
6,0.51758100,-0.10869978,0.07752232
7,0.47583373,0.17504475,0.09577993
8,0.49292077,0.06384170,0.10218110
9,0.47261591,-0.02615127,0.11727704
10,0.48592359,-0.31975805,0.02823412
11,0.46696092,0.30606577,0.05361483
12,0.45453169,-0.24093358,0.08648961
13,0.42842164,0.14872068,0.13034258
14,0.44942818,-0.32092846,0.05539089
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41651337,-0.25142405,0.10422890
18,0.38259753,-0.35492362,0.07697685
19,0.38872364,-0.44046453,0.02110294
20,0.38170020,0.10956513,0.15776177
21,0.38560184,-0.00499842,0.16076723
22,0.36855820,0.36410593,0.08775530
23,0.37355601,-0.41976732,0.04461023
24,0.36863289,-0.11696944,0.15624357
25,0.34581448,0.21782352,0.15223313
26,0.34061678,-0.26480413,0.12921643
27,0.34091356,-0.35093192,0.09583576
28,0.34178339,0.29292886,0.13112101
29,0.31841862,-0.41204400,0.07288320
30,0.30315052,0.03763467,0.18452519
31,0.33212096,-0.19128155,0.15152873
32,0.31337255,-0.03060079,0.17999860
33,0.32132495,0.13351814,0.17511891
34,0.29170877,-0.50848224,0.02014858
35,0.30459354,0.47183431,0.04895534
36,0.29620575,-0.10692092,0.17417296
37,0.28660802,0.25684438,0.16078183
38,0.29911984,-0.34410771,0.11007643
39,0.27357933,-0.27433693,0.13833514
40,0.28300278,-0.41109653,0.08341677
41,0.25259499,0.01434765,0.19072176
42,0.28197431,-0.47729285,0.04571429
43,0.28313484,0.36348157,0.12292207
44,0.25776690,0.08802067,0.19115960
45,0.26083231,-0.19999557,0.15891253
46,0.28653782,-0.06384471,0.18101336
47,0.24501019,-0.47585859,0.05606353
48,0.25204617,0.33273029,0.14479771
49,0.24496446,-0.16420445,0.16704409
50,0.24464797,-0.41250871,0.08916049
51,0.22317210,-0.35451449,0.11377524
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22122905,-0.31777348,0.12612373
55,0.23466038,-0.01902723,0.18903263
