vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099230,-0.11806198,0.02799129
3,0.54168344,0.07316745,0.06329918
4,0.52835246,-0.02939930,0.07818934
5,0.52320523,-0.24315828,0.03373057
6,0.51947607,-0.10825205,0.07666672
7,0.47670377,0.17345847,0.09573001
8,0.49449458,0.06303167,0.10169281
9,0.47551220,-0.02632726,0.11640495
10,0.48676805,-0.31941774,0.02779298
11,0.46764235,0.30471968,0.05349717
12,0.45732431,-0.23993617,0.08629682
13,0.42982132,0.14682882,0.13019989
14,0.45111539,-0.32025925,0.05537187
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098494,-0.24997980,0.10424006
18,0.38476288,-0.35410439,0.07822037
19,0.38912586,-0.44049327,0.02136209
20,0.38421637,0.10757142,0.15744515
21,0.38986107,-0.00553219,0.16051215
22,0.36977891,0.35975575,0.08779293
23,0.37444868,-0.41960833,0.04539525
24,0.37121639,-0.11648564,0.15763145
25,0.34685614,0.21452948,0.15193431
26,0.34296775,-0.26346124,0.13180322
27,0.34369697,-0.34987330,0.09792889
28,0.34286429,0.28860037,0.13074444
29,0.31989291,-0.41161242,0.07473523
30,0.30351929,0.03607445,0.18529162
31,0.33363156,-0.19048757,0.15411761
32,0.31384145,-0.03132686,0.18148477
33,0.32250776,0.13090784,0.17500932
34,0.29216241,-0.50892267,0.02019667
35,0.30572353,0.46983378,0.04730982
36,0.29564740,-0.10705135,0.17644586
37,0.28758555,0.25225594,0.15989807
38,0.30145220,-0.34303816,0.11312138
39,0.27366437,-0.27351133,0.14169879
40,0.28446059,-0.41057928,0.08585399
41,0.25002361,0.01277262,0.19157192
42,0.28268187,-0.47736245,0.04683845
43,0.28466314,0.35634973,0.12271243
44,0.25651695,0.08555247,0.19124308
45,0.25943917,-0.19969902,0.16173106
46,0.28561022,-0.06443500,0.18286344
47,0.24545578,-0.47581693,0.05791499
48,0.25335913,0.32624498,0.14362415
49,0.24217598,-0.16443334,0.16926590
50,0.24518317,-0.41206846,0.09212988
51,0.22144391,-0.35443505,0.11679039
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948570,-0.31753085,0.12900982
55,0.23148305,-0.02012745,0.18993053
