face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1288.1604,377.8020,-184.9187,1190.8009,1324.2886,341.6737,1288.1604,377.8020
1,1508.8779,48.7774,7.7663,1485.1510,1508.9192,48.7361,1508.8779,48.7774
2,1398.2542,355.9191,-89.4622,1268.1239,1405.8769,348.2965,1398.2542,355.9191
3,1957.8566,270.2163,21.5053,1838.0865,1958.1306,269.9423,1957.8566,270.2163
4,724.4113,418.4230,17.3547,630.5892,725.3925,417.4418,724.4113,418.4230
5,1505.2482,434.7929,-98.6760,1352.6111,1514.2683,425.7728,1505.2482,434.7929
6,1310.1200,646.0394,-134.9019,1158.4420,1336.4779,619.6814,1310.1200,646.0394
7,1493.5937,376.4488,-215.4951,1396.2768,1533.7210,336.3216,1493.5937,376.4488
8,776.7321,869.7361,59.8700,833.6396,899.0421,747.4261,776.7321,869.7361
9,971.8022,651.8677,182.5480,914.2296,1054.5555,569.1143,971.8022,651.8677
10,1210.4138,1066.4614,-142.9320,1171.6956,1298.4692,978.4059,1210.4138,1066.4614
11,1287.8613,1788.6176,368.6239,1721.0168,1983.8545,1092.6244,1287.8613,1788.6176
12,1212.2112,933.2059,39.2175,1101.6808,1217.6189,927.7982,1212.2112,933.2059
13,1256.0066,822.0394,40.2235,1107.0990,1259.7033,818.3426,1256.0066,822.0394
14,1356.7485,1070.0782,261.4255,1318.7255,1511.5548,915.2720,1356.7485,1070.0782
15,1258.6365,585.5899,167.6932,1128.8930,1298.1038,546.1226,1258.6365,585.5899
16,402.0997,1709.7391,-523.9217,1794.6833,1893.7584,218.0805,402.0997,1709.7391
17,1418.1432,545.1014,144.6968,1264.1381,1441.5001,521.7445,1418.1432,545.1014
18,1444.3816,603.9563,-39.6719,1258.3241,1446.2501,602.0878,1444.3816,603.9563
19,371.5891,2045.3968,-347.8577,1981.0841,2114.8113,302.1746,371.5891,2045.3968
20,2125.7346,526.2560,-16.8885,1917.7769,2125.9129,526.0777,2125.7346,526.2560
21,246.0645,2224.5141,-161.3558,2130.6675,2237.5874,232.9913,246.0645,2224.5141
22,273.5013,2119.9979,54.1642,1999.5432,2121.5853,271.9139,273.5013,2119.9979
23,1094.5929,347.9998,199.1838,1028.2713,1144.4092,298.1835,1094.5929,347.9998
24,1340.9209,565.1308,283.1536,1264.9798,1433.2743,472.7775,1340.9209,565.1308
25,1369.4938,477.7438,298.5235,1310.2801,1460.2013,387.0363,1369.4938,477.7438
26,1643.2012,315.9803,332.7085,1616.4218,1721.9342,237.2473,1643.2012,315.9803
27,2114.5234,1222.6292,810.4626,2313.2881,2593.6268,743.5258,2114.5234,1222.6292
28,1382.7833,661.1227,113.3950,1213.9023,1400.1817,643.7243,1382.7833,661.1227
29,1291.0549,589.1929,95.8065,1131.7364,1303.8978,576.3500,1291.0549,589.1929
30,1123.3692,974.0139,-14.7289,1056.9461,1124.8079,972.5753,1123.3692,974.0139
31,1223.3560,676.9563,126.3345,1083.7861,1251.1521,649.1602,1223.3560,676.9563
32,1247.7074,768.5610,-37.3195,1092.1075,1250.5967,765.6717,1247.7074,768.5610
33,1263.3797,908.4583,159.4511,1161.8825,1324.4918,847.3463,1263.3797,908.4583
34,543.5129,368.4428,11.8102,480.9588,544.3060,367.6496,543.5129,368.4428
35,1297.5303,623.0091,-131.4897,1146.8307,1322.2562,598.2832,1297.5303,623.0091
36,1235.0285,693.1279,-40.9836,1074.5827,1238.1106,690.0459,1235.0285,693.1279
37,819.9079,243.2999,-274.1686,870.3250,929.4577,133.7501,819.9079,243.2999
38,398.5615,1680.0325,355.9324,1640.6791,1772.2567,306.3373,398.5615,1680.0325
39,1346.8474,476.5443,-167.0261,1217.7656,1377.8016,445.5900,1346.8474,476.5443
40,2062.3467,519.8538,172.5898,1881.6921,2081.4219,500.7786,2062.3467,519.8538
41,281.3389,2082.6167,171.1445,1979.4934,2098.7334,265.2222,281.3389,2082.6167
42,1477.0033,340.2297,-71.1055,1345.3411,1481.4337,335.7993,1477.0033,340.2297
43,1223.0451,359.5504,-170.2377,1127.9681,1255.3954,327.2001,1223.0451,359.5504
44,1167.5022,265.8457,109.0558,1076.5869,1180.5050,252.8428,1167.5022,265.8457
45,1174.5176,480.3480,-215.9132,1088.9923,1236.1948,418.6708,1174.5176,480.3480
46,1189.9609,687.8343,-363.9210,1211.5868,1381.0190,496.7762,1189.9609,687.8343
47,1234.7186,422.9882,-224.9935,1154.5752,1292.9101,364.7967,1234.7186,422.9882
48,1256.8310,494.5693,-56.4044,1100.9893,1260.9821,490.4182,1256.8310,494.5693
49,1232.0006,487.3105,-119.9480,1094.5742,1250.8440,468.4671,1232.0006,487.3105
50,1265.1797,467.0426,19.9720,1108.6534,1265.6792,466.5432,1265.1797,467.0426
51,1138.3387,685.3574,-237.3651,1074.4243,1239.9337,583.7624,1138.3387,685.3574
52,1198.5338,683.0954,-234.4551,1117.7197,1289.2230,592.4062,1198.5338,683.0954
53,1225.0267,734.5741,-286.9203,1177.8736,1357.2380,602.3627,1225.0267,734.5741
54,1221.6761,774.9573,-290.7710,1183.1939,1364.9735,631.6599,1221.6761,774.9573
55,1241.3636,717.5299,-283.3873,1185.7666,1365.3338,593.5597,1241.3636,717.5299
56,1202.1312,652.5816,-290.9433,1157.7727,1327.5429,527.1699,1202.1312,652.5816
57,1214.0172,657.7907,-193.7661,1104.8045,1274.8616,596.9463,1214.0172,657.7907
58,1277.9698,659.9770,-100.7019,1120.6107,1293.9651,643.9816,1277.9698,659.9770
59,1310.7483,600.7210,-92.2762,1147.6400,1322.5447,588.9247,1310.7483,600.7210
60,1334.8743,564.2622,-65.7174,1166.1983,1340.4385,558.6980,1334.8743,564.2622
61,1202.2887,584.3507,-60.4326,1046.5954,1208.1434,578.4961,1202.2887,584.3507
62,1293.5201,549.9007,-113.4740,1141.4493,1310.4504,532.9703,1293.5201,549.9007
63,1274.0476,503.6820,-79.0104,1119.7794,1282.0676,495.6620,1274.0476,503.6820
64,1333.4211,373.4033,-134.7839,1214.0997,1351.9854,354.8390,1333.4211,373.4033
65,1297.3246,716.3116,-208.7968,1182.2238,1364.5752,649.0610,1297.3246,716.3116
66,1221.2719,753.0837,-226.2817,1136.8951,1312.7595,661.5961,1221.2719,753.0837
67,1196.4877,754.8695,-300.1856,1169.8516,1348.3286,603.0285,1196.4877,754.8695
68,1180.3834,769.9212,-191.3719,1089.5646,1255.7642,694.5405,1180.3834,769.9212
69,1195.2347,735.7662,-157.3373,1079.2542,1243.9476,687.0533,1195.2347,735.7662
70,1196.2222,749.3499,-127.0619,1069.8215,1229.8239,715.7483,1196.2222,749.3499
71,1232.8641,764.1337,-47.7435,1081.0271,1237.6777,759.3202,1232.8641,764.1337
72,1227.5721,837.1020,-183.7852,1131.9898,1300.4671,764.2070,1227.5721,837.1020
73,1228.6015,781.8486,-162.9443,1113.4726,1281.7172,728.7330,1228.6015,781.8486
74,1226.7253,764.5503,-77.4848,1081.4391,1239.3698,751.9057,1226.7253,764.5503
75,1186.7765,745.1225,-41.0462,1041.3484,1190.5588,741.3402,1186.7765,745.1225
76,1250.0643,762.8824,-75.6423,1099.1649,1261.5387,751.4080,1250.0643,762.8824
77,1214.3194,804.6758,-52.2065,1073.8332,1220.8681,798.1270,1214.3194,804.6758
78,1240.2712,739.7655,-63.6850,1086.3624,1248.2475,731.7893,1240.2712,739.7655
79,1481.2844,685.7959,-136.3206,1305.5308,1503.9968,663.0835,1481.2844,685.7959
80,1280.3306,747.4561,-258.9824,1200.9005,1385.4586,642.3281,1280.3306,747.4561
81,1260.2340,767.7914,-238.7204,1175.1846,1356.9593,671.0661,1260.2340,767.7914
82,1276.7903,765.0879,-202.7230,1167.0416,1347.3690,694.5092,1276.7903,765.0879
83,1226.3647,764.0780,-153.9461,1105.3712,1272.9382,717.5045,1226.3647,764.0780
84,1210.7687,745.5683,-194.1105,1110.0265,1281.1236,675.2135,1210.7687,745.5683
85,1243.7160,769.5062,-152.0075,1118.5888,1288.2581,724.9641,1243.7160,769.5062
86,1207.1792,776.8541,-135.6587,1085.4454,1246.3751,737.6582,1207.1792,776.8541
87,1213.9215,801.4823,35.7815,1070.9265,1217.0027,798.4011,1213.9215,801.4823
88,1174.4545,748.4511,-125.0216,1052.3269,1208.4349,714.4708,1174.4545,748.4511
89,1181.2706,764.7707,-137.7918,1064.8160,1222.7297,723.3116,1181.2706,764.7707
90,1260.0999,778.0082,46.7448,1104.2353,1264.5905,773.5175,1260.0999,778.0082
91,1250.8393,831.4830,26.8268,1103.6622,1252.5484,829.7738,1250.8393,831.4830
92,1186.0777,726.2931,-140.7493,1064.0832,1225.7421,686.6287,1186.0777,726.2931
93,1219.3509,857.7652,11.0516,1084.9090,1219.6884,857.4277,1219.3509,857.7652
94,1251.2788,873.2656,45.9298,1114.4152,1256.7794,867.7650,1251.2788,873.2656
95,1247.0274,724.3659,-2.1235,1084.6625,1247.0360,724.3573,1247.0274,724.3659
96,1235.1443,838.3433,0.4073,1092.2118,1235.1448,838.3429,1235.1443,838.3433
97,1375.8504,654.5448,-55.6502,1195.8797,1380.1187,650.2766,1375.8504,654.5448
98,1391.2487,713.6305,-80.3266,1212.9968,1400.6407,704.2385,1391.2487,713.6305
99,1325.0380,619.3075,40.2788,1150.4471,1327.3294,617.0161,1325.0380,619.3075
100,1281.0300,678.8388,-121.5021,1129.8386,1304.6209,655.2480,1281.0300,678.8388
101,1273.4612,676.2863,-123.5792,1124.1253,1298.0244,651.7232,1273.4612,676.2863
102,1243.0796,702.2559,-115.6657,1097.9918,1266.7785,678.5570,1243.0796,702.2559
103,1324.3128,738.6279,41.2529,1151.6538,1327.2042,735.7365,1324.3128,738.6279
104,1295.1170,734.5360,57.4889,1129.3697,1300.9519,728.7011,1295.1170,734.5360
105,1320.4764,669.8814,104.8166,1157.9275,1336.9463,653.4115,1320.4764,669.8814
106,1283.7805,756.8497,64.1650,1123.2258,1291.4814,749.1488,1283.7805,756.8497
107,1273.8694,747.9876,64.5840,1114.4072,1281.6849,740.1722,1273.8694,747.9876
108,1230.1202,763.8119,88.8112,1086.5938,1246.4621,747.4700,1230.1202,763.8119
109,1394.2258,561.9152,-48.6267,1217.8962,1397.0571,559.0839,1394.2258,561.9152
110,1437.8752,581.9971,-2.5486,1252.7514,1437.8828,581.9895,1437.8752,581.9971
111,1435.6142,670.5526,67.1869,1249.6065,1441.4697,664.6971,1435.6142,670.5526
112,1509.8625,651.2103,54.1955,1315.0411,1513.2697,647.8031,1509.8625,651.2103
113,1437.2231,635.0463,31.3054,1248.6516,1438.4429,633.8264,1437.2231,635.0463
114,1352.2528,621.1424,63.4151,1177.5094,1357.7125,615.6827,1352.2528,621.1424
115,1449.0786,645.2015,80.5371,1265.1580,1457.0679,637.2122,1449.0786,645.2015
116,1335.1137,671.4878,69.2664,1162.4566,1342.2664,664.3352,1335.1137,671.4878
117,1385.0912,647.3740,57.8255,1204.5455,1389.5963,642.8689,1385.0912,647.3740
118,1314.9313,644.3567,101.8412,1152.4192,1330.0569,629.2311,1314.9313,644.3567
119,375.2886,2103.1675,-67.3383,1946.3975,2105.7878,372.6683,375.2886,2103.1675
120,1389.2426,615.8757,101.1134,1218.3468,1402.2440,602.8743,1389.2426,615.8757
121,1353.0969,582.0010,178.2397,1215.4838,1392.3037,542.7942,1353.0969,582.0010
122,456.6878,2464.1966,-270.4494,2318.3806,2499.9929,420.8914,456.6878,2464.1966
123,1370.0909,568.8309,169.1127,1227.6664,1404.3212,534.6006,1370.0909,568.8309
124,1615.3599,545.7228,-43.0281,1425.2075,1617.0880,543.9947,1615.3599,545.7228
125,1607.1771,612.7980,26.5914,1405.6265,1607.8876,612.0875,1607.1771,612.7980
126,1878.3128,691.9706,170.7026,1671.6947,1902.3866,667.8968,1878.3128,691.9706
127,1734.7215,560.8323,51.6978,1535.8781,1736.9938,558.5599,1734.7215,560.8323
128,473.4035,2230.6270,180.4723,2059.4980,2248.9706,455.0599,473.4035,2230.6270
129,383.6529,2181.9121,81.4459,2022.5561,2185.5933,379.9716,383.6529,2181.9121
130,427.6831,2253.4681,154.4677,2090.1775,2266.4444,414.7068,427.6831,2253.4681
131,1610.6248,554.2203,64.8433,1421.7051,1614.5900,550.2550,1610.6248,554.2203
132,372.8702,2102.6518,54.3987,1945.5175,2104.3608,371.1611,372.8702,2102.6518
133,375.5406,2117.3009,91.6382,1963.1745,2122.1089,370.7326,375.5406,2117.3009
134,332.6297,2102.1361,-6.2866,1957.1674,2102.1584,332.6073,332.6297,2102.1361
135,310.4712,2149.8473,78.9603,2017.2938,2153.2307,307.0878,310.4712,2149.8473
136,281.0707,2144.9923,78.3430,2023.7369,2148.2794,277.7836,281.0707,2144.9923
137,283.6177,2131.3176,6.6739,2004.6466,2131.3418,283.5936,283.6177,2131.3176
138,256.5062,1593.6138,-132.0927,1499.6579,1606.5383,243.5817,256.5062,1593.6138
139,1519.7907,642.0515,-3.4470,1321.4559,1519.8042,642.0380,1519.7907,642.0515
140,1857.5239,663.1325,25.8154,1631.0593,1858.0816,662.5748,1857.5239,663.1325
141,438.6574,2365.5545,30.9671,2180.2470,2366.0520,438.1598,438.6574,2365.5545
142,2055.2066,937.1300,-1.7515,1782.1616,2055.2093,937.1273,2055.2066,937.1300
143,1428.1124,623.5910,-50.7084,1243.1922,1431.2959,620.4075,1428.1124,623.5910
144,463.9731,2238.4461,-43.8168,2047.7043,2239.5274,462.8918,463.9731,2238.4461
145,413.3895,2117.6572,106.0820,1952.8712,2124.2349,406.8118,413.3895,2117.6572
146,1187.4554,560.9704,5.6284,1028.9343,1187.5060,560.9198,1187.4554,560.9704
147,444.2005,2147.1477,52.1068,1965.1816,2148.7406,442.6076,444.2005,2147.1477
148,332.6029,2189.9802,68.0761,2047.4734,2192.4720,330.1112,332.6029,2189.9802
149,405.3903,2155.6485,64.6911,1987.4198,2158.0363,403.0025,405.3903,2155.6485
150,306.7302,2196.0616,69.8478,2063.4455,2198.6403,304.1515,306.7302,2196.0616
151,1047.1777,279.9574,-225.3163,1016.9044,1108.4543,218.6808,1047.1777,279.9574
152,262.1325,2230.7327,124.2903,2122.8468,2238.5489,254.3163,262.1325,2230.7327
153,300.6635,2191.4210,82.2301,2062.5541,2194.9905,297.0940,300.6635,2191.4210
154,1227.0540,414.6380,200.8707,1135.7156,1274.0060,367.6860,1227.0540,414.6380
155,1214.1632,592.5666,233.4283,1126.6415,1292.0606,514.6692,1214.1632,592.5666
156,1214.3873,510.3971,138.4178,1083.0053,1240.6250,484.1595,1214.3873,510.3971
157,1170.8334,480.3959,196.1434,1074.5158,1222.6640,428.5652,1170.8334,480.3959
158,1248.5741,651.0829,206.8208,1139.4058,1313.1793,586.4777,1248.5741,651.0829
159,1238.5418,514.4862,57.7173,1082.3415,1243.1138,509.9143,1238.5418,514.4862
160,1274.6237,500.6451,-27.6541,1113.3154,1275.6105,499.6583,1274.6237,500.6451
161,1211.4307,469.4980,64.4421,1063.8077,1216.9863,463.9424,1211.4307,469.4980
162,1243.8205,474.2680,-11.2454,1087.4257,1243.9848,474.1037,1243.8205,474.2680
163,1048.9527,52.1461,-83.6622,1034.0794,1055.9257,45.1731,1048.9527,52.1461
164,1183.2817,654.1253,219.8655,1095.0084,1262.7129,574.6941,1183.2817,654.1253
165,1041.7393,477.8735,155.8471,942.6713,1081.9468,437.6660,1041.7393,477.8735
