face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1258.0156,428.4779,-175.4553,1148.7029,1293.5997,392.8938,1258.0156,428.4779
1,1464.2262,109.4400,7.9760,1412.7567,1464.2731,109.3930,1464.2262,109.4400
2,1363.9448,408.7804,-85.0081,1221.2994,1371.4514,401.2738,1363.9448,408.7804
3,1888.5376,320.8162,20.0546,1750.6657,1888.7941,320.5597,1888.5376,320.8162
4,726.2863,464.6006,14.1159,637.5815,727.0455,463.8414,726.2863,464.6006
5,1458.5757,477.3349,-96.6369,1298.8759,1468.0023,467.9082,1458.5757,477.3349
6,1279.7225,675.0618,-133.4065,1132.6510,1307.8478,646.9365,1279.7225,675.0618
7,1454.6480,419.7336,-209.5172,1346.5901,1495.4555,378.9261,1454.6480,419.7336
8,776.2288,893.1234,56.5288,846.4744,915.9878,753.3644,776.2288,893.1234
9,960.6643,684.9902,173.4179,907.8894,1044.3511,601.3034,960.6643,684.9902
10,1187.6987,1080.3559,-137.5225,1162.4961,1281.6521,986.4026,1187.6987,1080.3559
11,1262.1340,1776.5952,355.1858,1698.6590,1957.9128,1080.8164,1262.1340,1776.5952
12,1187.1972,956.2465,40.5447,1092.4848,1194.1082,949.3355,1187.1972,956.2465
13,1230.1627,849.4532,40.4794,1093.0788,1234.4192,845.1968,1230.1627,849.4532
14,1324.8099,1090.8874,253.7015,1301.1655,1487.2129,928.4844,1324.8099,1090.8874
15,1232.4249,623.5321,163.0375,1104.0610,1273.3318,582.6253,1232.4249,623.5321
16,413.8976,1662.1355,-500.6732,1731.4944,1838.1404,237.8927,413.8976,1662.1355
17,1384.1486,588.1857,137.7628,1226.6333,1407.3178,565.0165,1384.1486,588.1857
18,1414.7767,643.8632,-41.3004,1228.9619,1416.9830,641.6569,1414.7767,643.8632
19,389.2990,2001.1645,-336.4887,1927.9097,2068.5887,321.8748,389.2990,2001.1645
20,2073.6540,574.2565,-12.3130,1854.5773,2073.7551,574.1554,2073.6540,574.2565
21,271.1738,2171.4131,-153.3622,2066.4704,2183.7109,258.8760,271.1738,2171.4131
22,299.4286,2080.9811,51.6448,1950.6502,2082.4770,297.9327,299.4286,2080.9811
23,1074.1803,400.2747,187.8109,994.9547,1122.9867,351.4684,1074.1803,400.2747
24,1308.5410,605.0078,269.8463,1226.8201,1400.1216,513.4272,1308.5410,605.0078
25,1333.2953,519.3123,284.9394,1264.3324,1423.1263,429.4813,1333.2953,519.3123
26,1591.1515,362.5940,314.3712,1543.6267,1666.9218,286.8238,1591.1515,362.5940
27,2031.6996,1215.7367,762.5588,2209.1389,2488.5561,758.8802,2031.6996,1215.7367
28,1349.5371,689.1850,113.4104,1185.2136,1368.4715,670.2506,1349.5371,689.1850
29,1261.1801,627.1565,95.2216,1104.6016,1275.1722,613.1643,1261.1801,627.1565
30,1104.9304,995.1116,-15.2493,1054.6501,1107.0086,993.0334,1104.9304,995.1116
31,1199.1452,712.8872,118.8917,1064.7572,1226.6579,685.3745,1199.1452,712.8872
32,1221.8357,797.9130,-36.9102,1076.4367,1225.0254,794.7233,1221.8357,797.9130
33,1238.6564,929.6784,154.3222,1148.2446,1302.5300,865.8048,1238.6564,929.6784
34,552.7991,411.1167,7.1859,497.4875,553.1627,410.7532,552.7991,411.1167
35,1268.8829,659.8243,-128.4726,1121.4757,1294.8734,633.8339,1268.8829,659.8243
36,1208.2716,723.5978,-41.5298,1055.6447,1211.8044,720.0650,1208.2716,723.5978
37,801.8200,283.1489,-267.2130,842.7707,914.8522,170.1168,801.8200,283.1489
38,415.3217,1647.0935,340.0904,1596.3459,1734.7536,327.6616,415.3217,1647.0935
39,1314.1105,519.3665,-160.3461,1179.5150,1345.2421,488.2349,1314.1105,519.3665
40,2017.4691,580.1759,161.9228,1820.7020,2035.4852,562.1598,2017.4691,580.1759
41,303.8347,2036.2824,161.2229,1923.0307,2051.1582,288.9589,303.8347,2036.2824
42,1435.4604,393.9896,-67.2241,1289.8741,1439.7816,389.6684,1435.4604,393.9896
43,1195.4611,409.7308,-162.8520,1089.3813,1227.8768,377.3152,1195.4611,409.7308
44,1140.7018,321.6266,106.4067,1035.2446,1154.2994,308.0289,1140.7018,321.6266
45,1150.6167,528.3843,-205.0559,1058.9073,1212.1145,466.8865,1150.6167,528.3843
46,1163.4567,718.7303,-345.8826,1180.2107,1352.2870,529.8999,1163.4567,718.7303
47,1207.7202,472.5600,-213.0456,1116.8464,1264.9972,415.2830,1207.7202,472.5600
48,1226.2093,536.5660,-57.9885,1069.4102,1231.0513,531.7240,1226.2093,536.5660
49,1204.2286,531.0695,-116.5695,1064.6302,1223.8431,511.4550,1204.2286,531.0695
50,1233.7201,512.3145,13.7343,1073.7992,1233.9815,512.0531,1233.7201,512.3145
51,1117.6531,716.1307,-226.5816,1056.2308,1219.6199,614.1638,1117.6531,716.1307
52,1172.1985,715.2271,-223.9859,1094.4040,1263.6743,623.7512,1172.1985,715.2271
53,1195.8237,755.5037,-270.9908,1147.8845,1324.8147,626.5127,1195.8237,755.5037
54,1192.8758,799.5067,-275.5251,1155.9385,1334.7159,657.6666,1192.8758,799.5067
55,1212.3914,734.3253,-268.1144,1155.2025,1332.5548,614.1619,1212.3914,734.3253
56,1172.8213,683.1142,-278.3311,1128.4451,1298.6717,557.2637,1172.8213,683.1142
57,1183.9191,678.0174,-183.0157,1076.6329,1243.1843,618.7522,1183.9191,678.0174
58,1245.9305,692.4742,-98.2421,1094.5515,1262.8517,675.5529,1245.9305,692.4742
59,1275.1752,632.0567,-92.9122,1116.0118,1288.3293,618.9026,1275.1752,632.0567
60,1297.1812,598.3198,-68.1026,1130.6858,1303.7558,591.7452,1297.1812,598.3198
61,1170.8454,617.6966,-61.6194,1020.0940,1177.6265,610.9155,1170.8454,617.6966
62,1261.0075,584.1049,-112.2316,1110.2007,1279.1305,565.9819,1261.0075,584.1049
63,1240.8042,542.0618,-80.2473,1086.3482,1249.9018,532.9642,1240.8042,542.0618
64,1298.0281,419.7566,-130.9485,1169.4696,1317.1365,400.6481,1298.0281,419.7566
65,1265.3443,737.8702,-199.5246,1153.8279,1332.3145,670.9000,1265.3443,737.8702
66,1191.1901,770.9249,-213.5735,1109.8567,1280.6728,681.4422,1191.1901,770.9249
67,1166.6914,774.0880,-286.1332,1141.4359,1317.3862,623.3932,1166.6914,774.0880
68,1151.4799,790.7643,-181.7258,1067.5850,1227.1557,715.0885,1151.4799,790.7643
69,1166.4858,754.7895,-146.2311,1055.5073,1213.1391,708.1362,1166.4858,754.7895
70,1168.2312,770.3422,-117.3840,1048.6136,1200.2800,738.2933,1168.2312,770.3422
71,1202.7535,788.0618,-47.1806,1061.3629,1208.0536,782.7617,1202.7535,788.0618
72,1198.5639,858.3856,-174.7766,1111.8416,1272.3542,784.5954,1198.5639,858.3856
73,1200.3763,802.2980,-154.3294,1092.2355,1253.1985,749.4758,1200.3763,802.2980
74,1199.8456,787.9627,-75.1703,1063.9703,1213.1357,774.6726,1199.8456,787.9627
75,1158.2735,769.0995,-39.8635,1023.2552,1162.3148,765.0582,1158.2735,769.0995
76,1223.6864,787.0654,-72.6366,1081.4746,1235.4532,775.2986,1223.6864,787.0654
77,1189.0751,825.9909,-50.0751,1059.0174,1195.8547,819.2113,1189.0751,825.9909
78,1212.4870,765.1867,-61.2284,1067.2878,1220.7167,756.9569,1212.4870,765.1867
79,1438.7038,709.0354,-130.9817,1266.4819,1461.5037,686.2355,1438.7038,709.0354
80,1249.0681,764.3547,-244.9168,1170.3123,1351.2705,662.1523,1249.0681,764.3547
81,1230.0653,788.5234,-226.7506,1148.5391,1325.7681,692.8206,1230.0653,788.5234
82,1246.9287,787.2685,-191.0085,1141.2309,1315.9399,718.2573,1246.9287,787.2685
83,1197.4201,788.9312,-143.8400,1083.3351,1242.9870,743.3642,1197.4201,788.9312
84,1181.7476,763.7537,-182.1499,1084.8127,1249.9839,695.5173,1181.7476,763.7537
85,1214.7003,794.4175,-141.7283,1096.3017,1258.0275,751.0903,1214.7003,794.4175
86,1178.8103,801.6641,-126.6746,1065.5461,1217.4074,763.0671,1178.8103,801.6641
87,1185.3175,829.5915,36.7683,1055.4270,1189.0782,825.8309,1185.3175,829.5915
88,1145.9659,770.4145,-115.5921,1031.5000,1178.6925,737.6880,1145.9659,770.4145
89,1153.7252,789.1206,-128.8360,1045.5434,1194.6556,748.1902,1153.7252,789.1206
90,1231.3768,806.5455,47.4495,1086.4610,1236.6120,801.3104,1231.3768,806.5455
91,1222.6143,858.8568,27.7247,1088.4282,1224.7152,856.7558,1222.6143,858.8568
92,1159.1457,747.1970,-131.7724,1043.0263,1197.6900,708.6527,1159.1457,747.1970
93,1193.1623,881.6985,12.4054,1072.1384,1193.6556,881.2052,1193.1623,881.6985
94,1225.1671,899.2631,46.4647,1102.0154,1231.6622,892.7680,1225.1671,899.2631
95,1220.6664,755.9167,-1.9670,1067.1111,1220.6747,755.9084,1220.6664,755.9167
96,1207.5195,864.4569,1.5535,1077.7513,1207.5265,864.4498,1207.5195,864.4569
97,1345.3135,686.6751,-57.7609,1169.4472,1350.3406,681.6480,1345.3135,686.6751
98,1357.6108,741.3513,-79.8952,1185.4923,1367.8004,731.1617,1357.6108,741.3513
99,1296.6354,660.1542,35.6866,1124.6814,1298.6300,658.1595,1296.6354,660.1542
100,1252.7372,717.6217,-114.4279,1106.6261,1276.1793,694.1797,1252.7372,717.6217
101,1244.1982,709.0160,-115.0427,1099.2183,1267.8798,685.3344,1244.1982,709.0160
102,1213.9293,732.2289,-106.0445,1074.5444,1236.2411,709.9171,1213.9293,732.2289
103,1294.7713,776.2403,37.3236,1130.5341,1297.4441,773.5675,1294.7713,776.2403
104,1265.5810,767.0553,54.3075,1108.2177,1271.4285,761.2078,1265.5810,767.0553
105,1290.4453,707.7564,100.0045,1132.6296,1307.1308,691.0708,1290.4453,707.7564
106,1254.8701,791.1497,61.2047,1104.1127,1262.8123,783.2076,1254.8701,791.1497
107,1244.6577,778.9021,62.5410,1094.5908,1252.9094,770.6504,1244.6577,778.9021
108,1202.7204,796.0312,85.9329,1070.0245,1220.1325,778.6192,1202.7204,796.0312
109,1369.5191,604.7253,-52.7874,1192.2466,1373.1454,601.0990,1369.5191,604.7253
110,1412.7004,628.6918,-7.3373,1225.9626,1412.7691,628.6231,1412.7004,628.6918
111,1409.4204,713.8274,60.2388,1225.0791,1414.5986,708.6493,1409.4204,713.8274
112,1485.0252,697.4601,48.3124,1289.5763,1487.9778,694.5075,1485.0252,697.4601
113,1411.1656,679.5398,24.8832,1223.1423,1412.0109,678.6945,1411.1656,679.5398
114,1324.5606,663.4385,59.6161,1151.7418,1329.8934,658.1057,1324.5606,663.4385
115,1422.6700,687.1877,71.7747,1238.5598,1429.6089,680.2488,1422.6700,687.1877
116,1306.7863,712.5587,61.7807,1138.2965,1313.1415,706.2035,1306.7863,712.5587
117,1357.3380,688.5828,50.0439,1178.7223,1361.0621,684.8587,1357.3380,688.5828
118,1285.5525,682.6321,95.9709,1126.3675,1300.4602,667.7244,1285.5525,682.6321
119,395.0153,2057.9529,-65.7908,1895.0646,2060.5518,392.4164,395.0153,2057.9529
120,1358.9605,654.9498,93.9069,1188.3339,1371.2713,642.6390,1358.9605,654.9498
121,1323.3312,619.0821,169.8731,1183.9713,1362.1652,580.2481,1323.3312,619.0821
122,473.6464,2412.4662,-259.9001,2259.2747,2446.7014,439.4111,473.6464,2412.4662
123,1341.0698,611.2925,163.0635,1196.7163,1375.8478,576.5145,1341.0698,611.2925
124,1590.9442,598.8390,-44.2670,1393.8690,1592.9154,596.8678,1590.9442,598.8390
125,1582.9347,662.0015,23.6493,1377.5707,1583.5417,661.3946,1582.9347,662.0015
126,1849.2461,751.6211,166.2692,1636.3525,1873.8799,726.9873,1849.2461,751.6211
127,1705.1063,611.7164,43.7534,1498.0942,1706.8544,609.9683,1705.1063,611.7164
128,501.5010,2189.1539,172.7170,2008.8625,2206.6486,484.0062,501.5010,2189.1539
129,413.2476,2139.6929,76.6045,1970.3911,2143.0853,409.8552,413.2476,2139.6929
130,456.1227,2210.4795,148.0232,2037.5844,2222.8813,443.7210,456.1227,2210.4795
131,1583.4629,607.4061,55.2279,1386.9543,1586.5779,604.2911,1583.4629,607.4061
132,400.6090,2059.1157,49.6484,1892.8654,2060.6006,399.1241,400.6090,2059.1157
133,403.9653,2075.5677,86.4672,1911.8425,2080.0285,399.5045,403.9653,2075.5677
134,359.2384,2059.1647,-11.2717,1905.2196,2059.2395,359.1637,359.2384,2059.1647
135,336.7488,2108.3291,74.6526,1966.0094,2111.4693,333.6085,336.7488,2108.3291
136,306.6126,2103.0675,74.0744,1971.9377,2106.1167,303.5634,306.6126,2103.0675
137,307.4760,2081.0862,8.0248,1945.7056,2081.1225,307.4397,307.4760,2081.0862
138,279.8361,1557.6078,-126.1719,1454.7624,1569.9473,267.4966,279.8361,1557.6078
139,1494.9778,689.0471,0.0117,1296.0071,1494.9778,689.0471,1494.9778,689.0471
140,1828.4278,723.2889,25.9487,1595.5668,1829.0367,722.6800,1828.4278,723.2889
141,468.2326,2322.3693,27.9230,2127.8089,2322.7897,467.8122,468.2326,2322.3693
142,2020.9221,1012.0841,0.0010,1750.1707,2020.9221,1012.0841,2020.9221,1012.0841
143,1401.6131,668.4547,-44.3944,1216.6958,1404.2914,665.7763,1401.6131,668.4547
144,495.0843,2195.9277,-45.2914,1996.5449,2197.1329,493.8791,495.0843,2195.9277
145,438.1335,2077.6194,98.6867,1904.5750,2083.5383,432.2145,438.1335,2077.6194
146,1166.5998,617.3018,5.9045,1010.9288,1166.6632,617.2383,1166.5998,617.3018
147,474.0448,2104.7259,49.5960,1914.2190,2106.2329,472.5378,474.0448,2104.7259
148,359.9580,2147.5528,65.2854,1995.3221,2149.9339,357.5769,359.9580,2147.5528
149,431.8144,2114.3504,62.8446,1937.9842,2116.6945,429.4704,431.8144,2114.3504
150,333.0505,2153.5837,66.5838,2011.1921,2156.0157,330.6185,333.0505,2153.5837
151,1024.1427,317.6099,-215.9132,981.9990,1084.9001,256.8525,1024.1427,317.6099
152,286.5802,2177.4668,117.1278,2059.2785,2184.6945,279.3525,286.5802,2177.4668
153,327.1047,2149.0462,79.0816,2010.2726,2152.4723,323.6786,327.1047,2149.0462
154,1200.3678,467.5929,191.2806,1099.0939,1247.2938,420.6669,1200.3678,467.5929
155,1187.8068,628.8153,221.7052,1098.5636,1265.0617,551.5603,1187.8068,628.8153
156,1186.8685,554.3335,132.1520,1053.7618,1213.3681,527.8339,1186.8685,554.3335
157,1147.0641,528.0979,185.9666,1045.2904,1198.6396,476.5223,1147.0641,528.0979
158,1217.3169,683.9855,197.9500,1111.1355,1282.7578,618.5446,1217.3169,683.9855
159,1208.6761,556.4365,57.9046,1052.6286,1213.7769,551.3358,1208.6761,556.4365
160,1240.9943,541.4934,-19.7921,1078.1775,1241.5538,540.9339,1240.9943,541.4934
161,1184.0061,515.8434,64.1849,1034.1964,1190.1160,509.7335,1184.0061,515.8434
162,1213.7306,519.1405,-6.4260,1054.8345,1213.7900,519.0810,1213.7306,519.1405
163,1028.9249,116.7250,-76.4006,984.7442,1035.2795,110.3704,1028.9249,116.7250
164,1160.2284,687.4529,209.4840,1073.6711,1239.6930,607.9882,1160.2284,687.4529
165,1027.0179,526.1443,149.1752,926.2795,1068.0804,485.0818,1027.0179,526.1443
166,1216.3559,711.2894,166.6488,1097.0819,1266.3865,661.2588,1216.3559,711.2894
167,1251.7905,702.9183,82.6232,1096.1965,1263.9582,690.7505,1251.7905,702.9183
168,1183.4997,737.2526,147.1681,1066.1379,1227.6636,693.0888,1183.4997,737.2526
169,1200.6686,563.0531,170.3137,1081.4870,1243.3096,520.4122,1200.6686,563.0531
170,1272.3818,677.8053,97.6626,1115.5995,1288.0125,662.1745,1272.3818,677.8053
171,1171.9590,740.3701,98.9437,1040.8275,1193.5610,718.7681,1171.9590,740.3701
172,1220.2659,716.9944,155.8988,1095.9559,1264.6454,672.6150,1220.2659,716.9944
173,1298.1794,590.8688,102.3787,1139.6430,1312.7000,576.3483,1298.1794,590.8688
174,1186.8427,680.5894,67.3814,1038.1068,1195.6576,671.7746,1186.8427,680.5894
175,1296.0532,641.9270,84.9635,1132.0376,1306.9089,631.0714,1296.0532,641.9270
176,1186.3899,603.5140,303.1050,1153.8480,1315.4383,474.4656,1186.3899,603.5140
177,1213.6136,781.2198,83.4531,1075.1542,1229.1612,765.6722,1213.6136,781.2198
178,1251.3787,704.7768,229.6656,1157.1323,1335.0647,621.0908,1251.3787,704.7768
179,1148.6952,708.1182,224.8912,1076.6839,1243.2131,613.6003,1148.6952,708.1182
180,1223.4567,724.0985,132.2510,1089.8316,1256.3196,691.2357,1223.4567,724.0985
181,1224.5494,732.8656,145.8980,1096.8326,1264.5824,692.8326,1224.5494,732.8656
182,1212.1150,761.6075,171.3689,1101.9141,1269.8923,703.8303,1212.1150,761.6075
183,1186.2805,649.3207,145.6996,1059.3807,1223.2672,612.3340,1186.2805,649.3207
184,1198.4565,725.7507,89.2845,1056.9515,1214.7583,709.4489,1198.4565,725.7507
185,1193.8302,735.0117,99.3970,1057.1815,1214.4377,714.4042,1193.8302,735.0117
186,1177.0777,749.5956,124.2307,1054.2167,1210.5582,716.1151,1177.0777,749.5956
187,1170.8319,754.3228,34.0880,1029.6363,1173.6033,751.5514,1170.8319,754.3228
188,1161.1669,636.5931,82.2746,1017.1901,1173.7682,623.9918,1161.1669,636.5931
189,1183.2438,801.1922,30.6924,1047.2799,1185.6938,798.7422,1183.2438,801.1922
190,1198.5180,752.4662,50.6733,1052.8579,1204.2022,746.7819,1198.5180,752.4662
191,1229.5020,808.7414,48.7554,1085.5965,1235.0776,803.1658,1229.5020,808.7414
192,1175.0232,782.6845,-8.2284,1036.2457,1175.1957,782.5120,1175.0232,782.6845
193,1343.7434,704.6699,171.8462,1201.6255,1387.0219,661.3915,1343.7434,704.6699
194,1369.6949,760.4542,47.5687,1191.4499,1373.3867,756.7624,1369.6949,760.4542
195,1323.3201,720.1189,214.3103,1206.0623,1391.7084,651.7305,1323.3201,720.1189
196,1216.3988,772.4404,125.9152,1088.2365,1249.6243,739.2149,1216.3988,772.4404
197,1170.8148,713.2324,61.4138,1027.5016,1178.9140,705.1332,1170.8148,713.2324
198,1198.4172,732.6827,87.2839,1057.2717,1214.2377,716.8621,1198.4172,732.6827
199,1186.9086,764.8539,50.9403,1045.8138,1192.9698,758.7927,1186.9086,764.8539
200,1204.1775,888.8573,-27.1959,1082.5838,1206.5059,886.5289,1204.1775,888.8573
201,1246.2421,726.6022,-76.8272,1092.3622,1257.3628,715.4815,1246.2421,726.6022
202,1216.3515,800.0419,-47.6453,1073.8976,1221.7347,794.6586,1216.3515,800.0419
