face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5925.6188,12155.8048,-376.2061,10548.4822,12178.4396,5902.9841,5925.6188,12155.8048
1,5890.5996,12225.6076,-103.2809,10591.5290,12227.2910,5888.9162,5890.5996,12225.6076
2,5875.1038,12134.6602,167.6387,10514.6917,12139.1465,5870.6174,5875.1038,12134.6602
3,5897.3578,12034.5062,441.0956,10450.8409,12066.0470,5865.8170,5897.3578,12034.5062
4,5952.3664,11858.1021,703.5525,10341.4912,11940.7597,5869.7088,5952.3664,11858.1021
5,6035.0584,11619.1984,938.8713,10195.5676,11772.8260,5881.4309,6035.0584,11619.1984
6,6106.4792,11779.0027,-895.6661,10320.4850,11917.0641,5968.4177,6106.4792,11779.0027
7,5996.1571,12013.5738,-639.0410,10462.7768,12080.6904,5929.0405,5996.1571,12013.5738
8,5925.6207,12155.8057,-376.2066,10548.4830,12178.4405,5902.9859,5925.6207,12155.8057
9,5890.5996,12225.6065,-103.2738,10591.5278,12227.2896,5888.9165,5890.5996,12225.6065
10,5875.1049,12134.6651,167.6322,10514.6957,12139.1511,5870.6189,5875.1049,12134.6651
11,5897.3604,12034.5046,441.1034,10450.8404,12066.0465,5865.8185,5897.3604,12034.5046
12,5952.3690,11858.0970,703.5602,10341.4884,11940.7565,5869.7096,5952.3690,11858.0970
13,6035.0572,11619.2073,938.8659,10195.5736,11772.8329,5881.4316,6035.0572,11619.2073
14,6106.4754,11779.0056,-895.6609,10320.4860,11917.0653,5968.4156,6106.4754,11779.0056
15,5996.1557,12013.5728,-639.0420,10462.7762,12080.6896,5929.0388,5996.1557,12013.5728
16,5925.6188,12155.8048,-376.2061,10548.4822,12178.4396,5902.9841,5925.6188,12155.8048
17,5890.5996,12225.6076,-103.2809,10591.5290,12227.2910,5888.9162,5890.5996,12225.6076
18,5875.1038,12134.6602,167.6387,10514.6917,12139.1465,5870.6174,5875.1038,12134.6602
19,5897.3578,12034.5062,441.0956,10450.8409,12066.0470,5865.8170,5897.3578,12034.5062
20,5952.3664,11858.1021,703.5525,10341.4912,11940.7597,5869.7088,5952.3664,11858.1021
21,6035.0584,11619.1984,938.8713,10195.5676,11772.8260,5881.4309,6035.0584,11619.1984
22,6106.4792,11779.0027,-895.6661,10320.4850,11917.0641,5968.4177,6106.4792,11779.0027
23,5996.1571,12013.5738,-639.0410,10462.7768,12080.6904,5929.0405,5996.1571,12013.5738
24,5925.6207,12155.8057,-376.2066,10548.4830,12178.4405,5902.9859,5925.6207,12155.8057
25,5890.5996,12225.6065,-103.2738,10591.5278,12227.2896,5888.9165,5890.5996,12225.6065
