face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9361,2629.7210,-135.6526,2383.0234,2656.7499,1948.9073,1975.9361,2629.7210
1,2195.7479,2479.5938,9.0063,2350.6116,2479.8792,2195.4625,2195.7479,2479.5938
2,2126.5217,2727.9287,-62.9620,2484.8708,2734.4496,2120.0009,2126.5217,2727.9287
3,2490.0384,2640.4928,11.0709,2568.6442,2641.3031,2489.2282,2490.0384,2640.4928
4,1527.4240,2326.8274,-182.1612,2071.8701,2366.3797,1487.8716,1527.4240,2326.8274
5,1930.5273,2215.2138,-227.5072,2124.3483,2341.2381,1804.5031,1930.5273,2215.2138
6,1800.5754,2172.0850,-245.9617,2056.8212,2294.5541,1678.1063,1800.5754,2172.0850
7,2003.2916,2164.3549,-309.7439,2156.2930,2403.8649,1763.7816,2003.2916,2164.3549
8,1612.6015,2289.9597,-75.8487,2041.7800,2298.3491,1604.2121,1612.6015,2289.9597
9,1746.0547,2115.9493,26.5679,1957.9333,2117.8478,1744.1562,1746.0547,2115.9493
10,1789.9018,2395.7823,-107.2206,2165.5935,2414.1971,1771.4870,1789.9018,2395.7823
11,1922.9017,2989.3985,324.8655,2683.7190,3080.5630,1831.7372,1922.9017,2989.3985
12,1699.8782,2262.1942,93.2624,2046.3987,2277.2586,1684.8138,1699.8782,2262.1942
13,1723.1327,2214.5592,115.1525,2024.1689,2240.2039,1697.4881,1723.1327,2214.5592
14,1862.4888,2571.2464,352.7413,2380.0282,2716.8784,1716.8568,1862.4888,2571.2464
15,1691.6785,2094.1841,230.6247,1965.7722,2199.0202,1586.8423,1691.6785,2094.1841
16,1038.9168,2148.3589,-511.0752,2060.6847,2347.9012,839.3744,1038.9168,2148.3589
17,1704.7725,2002.4987,234.4783,1915.0419,2131.3770,1575.8942,1704.7725,2002.4987
18,1913.4160,2323.2871,8.5552,2147.9359,2323.4656,1913.2375,1913.4160,2323.2871
19,1207.7231,2368.4169,-303.8586,2117.6855,2443.1521,1132.9879,1207.7231,2368.4169
20,2707.4206,2606.6321,120.1318,2666.5901,2787.3001,2526.7527,2707.4206,2606.6321
21,1286.9849,3012.1849,-175.4820,2635.4001,3029.8535,1269.3163,1286.9849,3012.1849
22,1499.7923,2951.5309,138.7582,2567.4871,2964.6745,1486.6487,1499.7923,2951.5309
23,1740.9558,2604.6223,102.9359,2304.8296,2616.7212,1728.8569,1740.9558,2604.6223
24,1908.7296,2568.7911,368.5437,2397.1404,2733.4772,1744.0435,1908.7296,2568.7911
25,1903.9580,2550.6089,367.6776,2383.2688,2716.9018,1737.6650,1903.9580,2550.6089
26,2075.9426,2464.6982,354.9067,2376.0428,2674.9702,1865.6706,2075.9426,2464.6982
27,2434.0492,2657.6616,662.3086,2799.0784,3217.5349,1874.1759,2434.0492,2657.6616
28,1911.3610,2232.7708,268.7595,2141.8754,2385.2076,1758.9241,1911.3610,2232.7708
29,1849.4593,2441.2310,228.4307,2240.9134,2519.1486,1771.5417,1849.4593,2441.2310
30,1797.4007,2374.2774,-15.5753,2145.0041,2374.6976,1796.9805,1797.4007,2374.2774
31,1860.1709,2299.9614,19.3733,2114.9144,2300.8132,1859.3191,1860.1709,2299.9614
32,1695.1018,2226.8328,-77.5585,2018.7848,2237.9146,1684.0201,1695.1018,2226.8328
33,1890.3253,2297.6048,146.4260,2138.5553,2344.7831,1843.1469,1890.3253,2297.6048
34,1373.3750,1960.4063,-239.8051,1791.5073,2045.9130,1287.8683,1373.3750,1960.4063
35,1703.7324,2153.8085,-196.1918,1996.8864,2227.3225,1630.2184,1703.7324,2153.8085
36,1704.5339,2126.8302,-113.6623,1960.1902,2155.4791,1675.8849,1704.5339,2126.8302
37,1091.0530,1916.2282,298.5909,1743.2986,2012.9392,994.3420,1091.0530,1916.2282
38,1151.3199,2368.8390,274.9387,2106.2807,2428.0462,1092.1128,1151.3199,2368.8390
39,1692.1541,2017.2240,-210.4155,1911.0071,2120.5693,1588.8088,1692.1541,2017.2240
40,2810.3567,2981.8693,93.3544,2904.4239,3022.8773,2769.3487,2810.3567,2981.8693
41,1091.7565,2773.5234,-6.2713,2420.0145,2773.5468,1091.7331,1091.7565,2773.5234
42,2180.5655,2728.9895,-51.3453,2501.8830,2733.7552,2175.7998,2180.5655,2728.9895
43,1871.0031,2567.7036,-147.3353,2314.0216,2597.5803,1841.1264,1871.0031,2567.7036
44,1770.4785,2553.2863,89.7491,2271.0111,2563.4443,1760.3205,1770.4785,2553.2863
45,1907.5300,2537.7902,-151.9783,2303.7863,2572.5235,1872.7967,1907.5300,2537.7902
46,1869.5448,2249.6990,-111.3711,2094.6696,2279.9236,1839.3203,1869.5448,2249.6990
47,1958.9946,2592.2806,-153.0949,2355.7651,2627.3489,1923.9263,1958.9946,2592.2806
48,1814.1213,2385.3015,-90.3431,2162.8589,2399.2504,1800.1725,1814.1213,2385.3015
49,1846.9167,2413.3814,-105.3480,2193.5112,2432.3391,1827.9591,1846.9167,2413.3814
50,1795.8975,2464.7202,-85.3309,2212.5896,2475.4353,1785.1823,1795.8975,2464.7202
51,1792.9594,1862.9777,-353.5747,1928.7797,2183.2723,1472.6648,1792.9594,1862.9777
52,1976.9248,2190.5225,-184.7198,2116.2435,2297.0952,1870.3522,1976.9248,2190.5225
53,1722.0488,2321.7594,32.1535,2088.2858,2323.4784,1720.3299,1722.0488,2321.7594
54,1735.4435,2245.9784,36.0417,2040.1744,2248.5102,1732.9117,1735.4435,2245.9784
55,1659.5445,2089.1771,-91.2471,1917.4579,2107.7533,1640.9683,1659.5445,2089.1771
56,1802.3521,2247.4499,-104.0224,2069.1231,2270.5607,1779.2414,1802.3521,2247.4499
57,1587.3245,2044.4140,-92.1198,1865.3518,2062.2810,1569.4575,1587.3245,2044.4140
58,1765.6931,2301.2557,-77.3328,2089.9951,2312.1986,1754.7502,1765.6931,2301.2557
59,1695.0176,2162.8139,-135.0010,1984.8216,2198.9780,1658.8535,1695.0176,2162.8139
60,1738.2807,2205.6570,-113.3743,2022.6351,2231.7069,1712.2307,1738.2807,2205.6570
61,1553.1700,2145.6448,-105.8402,1928.0000,2163.9845,1534.8303,1553.1700,2145.6448
62,1717.2554,2185.6589,-218.8055,2028.8825,2271.9666,1630.9477,1717.2554,2185.6589
63,1656.3710,2165.0869,-166.5470,1981.9669,2214.7616,1606.6962,1656.3710,2165.0869
64,1755.4876,2181.3150,-225.3606,2040.3339,2278.4329,1658.3696,1755.4876,2181.3150
65,1687.2580,2488.3969,-494.5270,2360.9452,2724.2337,1451.4213,1687.2580,2488.3969
66,1685.8344,1845.0941,-95.9232,1778.6204,1890.1325,1640.7960,1685.8344,1845.0941
67,1605.1552,2276.5238,-211.4717,2058.9004,2337.5815,1544.0975,1605.1552,2276.5238
68,1535.2665,2006.2353,-110.2809,1827.1297,2030.7793,1510.7225,1535.2665,2006.2353
69,1553.5711,1842.5085,-24.1441,1716.8872,1844.5121,1551.5675,1553.5711,1842.5085
70,1539.1464,1913.3986,-13.3871,1756.5884,1913.8768,1538.6682,1539.1464,1913.3986
71,1596.8709,2038.9702,-88.2782,1864.0824,2055.9457,1579.8954,1596.8709,2038.9702
72,1594.1383,2063.4561,-123.7212,1885.6337,2094.0739,1563.5205,1594.1383,2063.4561
73,1590.8157,1968.1512,-85.4659,1815.2854,1986.6065,1572.3604,1590.8157,1968.1512
74,1644.1711,2058.6200,-95.6244,1893.1253,2079.6192,1623.1720,1644.1711,2058.6200
75,1537.4279,1994.7139,-55.0079,1812.4340,2001.2379,1530.9040,1537.4279,1994.7139
76,1717.0703,2031.1017,-89.6738,1900.0748,2054.9045,1693.2675,1717.0703,2031.1017
77,1688.4929,2056.4238,-57.2213,1901.9603,2065.1175,1679.7991,1688.4929,2056.4238
78,1674.1194,2069.3986,-104.2635,1911.3552,2095.2143,1648.3037,1674.1194,2069.3986
79,2050.7099,1839.3478,14.0057,1953.7735,2051.6339,1838.4237,2050.7099,1839.3478
80,1779.4474,1807.8058,-116.3003,1805.0698,1910.7881,1676.4651,1779.4474,1807.8058
81,1725.0441,1915.9265,-59.6031,1830.8881,1933.0089,1707.9617,1725.0441,1915.9265
82,1717.6167,1913.7691,-37.3677,1824.7703,1920.6466,1710.7392,1717.6167,1913.7691
83,1592.0622,1974.0959,5.7974,1813.5419,1974.1839,1591.9742,1592.0622,1974.0959
84,1602.0569,1817.1246,-46.6098,1721.6006,1826.7914,1592.3901,1602.0569,1817.1246
85,1608.2981,1975.6885,-3.6399,1820.0306,1975.7245,1608.2620,1608.2981,1975.6885
86,1535.7163,1987.0012,-9.1728,1804.2673,1987.1875,1535.5299,1535.7163,1987.0012
87,1575.0683,2140.2566,70.5159,1924.9430,2148.9217,1566.4032,1575.0683,2140.2566
88,1511.1763,1907.4772,2.2168,1743.4459,1907.4896,1511.1639,1511.1763,1907.4772
89,1512.8940,1964.0700,-18.0379,1782.1239,1964.7900,1512.1740,1512.8940,1964.0700
90,1583.6218,2122.1376,101.5467,1918.7490,2140.6496,1565.1097,1583.6218,2122.1376
91,1597.1686,2166.3113,76.8587,1949.7717,2176.5079,1586.9721,1597.1686,2166.3113
92,1548.1043,1895.5408,-29.9172,1748.6829,1898.0981,1545.5470,1548.1043,1895.5408
93,1641.8122,2156.6278,61.8086,1953.7845,2163.9445,1634.4954,1641.8122,2156.6278
94,1682.7242,2229.8008,109.3931,2021.7154,2250.8640,1661.6609,1682.7242,2229.8008
95,1711.7654,2160.9114,48.4316,1976.8011,2166.0745,1706.6024,1711.7654,2160.9114
96,1598.5860,2137.9483,29.1564,1926.4361,2139.5198,1597.0144,1598.5860,2137.9483
97,1915.6683,2017.1100,36.1330,1969.3453,2028.6643,1904.1140,1915.6683,2017.1100
98,1922.6235,1934.3868,30.9686,1929.2779,1960.0274,1896.9830,1922.6235,1934.3868
99,1755.4971,2180.0332,-10.3739,2001.8980,2180.2865,1755.2438,1755.4971,2180.0332
100,1723.6802,2207.4468,32.1040,2010.4861,2209.5680,1721.5590,1723.6802,2207.4468
101,1662.8456,2063.9960,8.4118,1895.5845,2064.1723,1662.6693,1662.8456,2063.9960
102,1602.5535,2023.2296,43.1217,1850.6432,2027.6043,1598.1788,1602.5535,2023.2296
103,1682.8042,2193.4015,10.5741,1987.9915,2193.6204,1682.5853,1682.8042,2193.4015
104,1630.4479,2136.4041,43.4378,1935.1867,2140.1062,1626.7458,1630.4479,2136.4041
105,1704.8302,2131.8664,72.4799,1957.7002,2143.8329,1692.8636,1704.8302,2131.8664
106,1624.7050,2186.0780,73.7129,1970.5766,2195.5957,1615.1872,1624.7050,2186.0780
107,1598.2736,2102.4244,81.2344,1906.3616,2115.1906,1585.5074,1598.2736,2102.4244
108,1610.8224,2191.5491,116.8465,1976.9672,2214.1777,1588.1938,1610.8224,2191.5491
109,2016.7515,2204.2106,22.2196,2117.0657,2206.8083,2014.1538,2016.7515,2204.2106
110,2029.0614,2375.9118,-55.2358,2224.9335,2384.4956,2020.4775,2029.0614,2375.9118
111,1985.8864,2291.7753,-22.0473,2155.5120,2293.3563,1984.3055,1985.8864,2291.7753
112,2169.3899,2367.6848,-21.4116,2275.3303,2369.9705,2167.1043,2169.3899,2367.6848
113,1992.4295,2327.0216,-57.9892,2181.3910,2336.7869,1982.6643,1992.4295,2327.0216
114,1826.7801,2242.1354,53.0074,2068.0516,2248.7934,1820.1220,1826.7801,2242.1354
115,1998.5572,2233.9495,-47.2306,2127.6225,2243.0726,1989.4341,1998.5572,2233.9495
116,1753.9822,2226.0306,-47.8286,2033.2512,2230.8279,1749.1849,1753.9822,2226.0306
117,1835.9846,2202.8687,-90.0381,2050.2092,2223.7740,1815.0793,1835.9846,2202.8687
118,1695.5297,2105.1922,32.7357,1934.0254,2107.7916,1692.9303,1695.5297,2105.1922
119,1434.0015,1771.7761,80.5309,1635.3216,1789.9934,1415.7841,1434.0015,1771.7761
120,1831.8091,2100.4355,-11.1427,1979.9317,2100.8969,1831.3477,1831.8091,2100.4355
121,1776.7966,2033.2197,113.3953,1927.9383,2076.1709,1733.8453,1776.7966,2033.2197
122,1200.7785,2267.7677,-223.6849,2002.9123,2312.7638,1155.7825,1200.7785,2267.7677
123,1984.2886,2667.5643,300.5031,2455.8073,2780.9193,1870.9335,1984.2886,2667.5643
124,2410.7004,2616.9621,-44.4863,2521.3474,2626.1478,2401.5147,2410.7004,2616.9621
125,2381.5208,2446.0788,2.4846,2414.4510,2446.1742,2381.4253,2381.5208,2446.0788
126,2768.4366,2834.9975,226.1079,2829.5434,3030.2611,2573.1731,2768.4366,2834.9975
127,2414.9565,2239.7434,-193.4967,2356.2482,2539.7549,2114.9449,2414.9565,2239.7434
128,1922.7343,2649.2695,-180.1940,2391.4649,2691.5056,1880.4983,1922.7343,2649.2695
129,1387.6430,3139.0688,25.2500,2724.9426,3139.4328,1387.2791,1387.6430,3139.0688
130,1333.3317,3222.8183,52.0254,2806.3082,3224.2497,1331.9003,1333.3317,3222.8183
131,2294.3271,2573.5073,-62.9977,2448.3291,2587.0645,2280.7699,2294.3271,2573.5073
132,1333.2537,2967.5050,9.5311,2574.3906,2967.5606,1333.1981,1333.2537,2967.5050
133,1337.4549,2997.5762,67.7471,2603.6311,3000.3363,1334.6948,1337.4549,2997.5762
134,1230.5464,2768.3085,-49.7000,2403.8832,2769.9131,1228.9418,1230.5464,2768.3085
135,1226.4779,3037.0772,58.4169,2648.2854,3038.9600,1224.5951,1226.4779,3037.0772
136,1189.0727,3033.4057,59.7151,2649.3776,3035.3371,1187.1413,1189.0727,3033.4057
137,1097.5578,2814.5150,102.6626,2463.4638,2820.6317,1091.4410,1097.5578,2814.5150
138,1032.8454,1858.9866,-44.0874,1615.0499,1861.3327,1030.4993,1032.8454,1858.9866
139,2190.1547,2424.2673,48.5454,2317.6279,2433.9345,2180.4876,2190.1547,2424.2673
140,2664.4545,2563.6529,-15.1792,2615.6431,2666.6906,2561.4168,2664.4545,2563.6529
141,2042.9471,2766.9799,1.8642,2485.3626,2766.9847,2042.9423,2042.9471,2766.9799
142,2976.3005,2956.6213,14.5840,2966.6174,2984.0538,2948.8680,2976.3005,2956.6213
143,1982.1168,2281.4326,45.9636,2148.9518,2288.3318,1975.2175,1982.1168,2281.4326
144,1273.6306,3213.7642,-27.3940,2803.4832,3214.1509,1273.2439,1273.6306,3213.7642
145,2035.6570,2270.5557,45.5996,2164.1368,2279.0972,2027.1156,2035.6570,2270.5557
146,1755.7095,2215.1726,163.6058,2044.6531,2267.4755,1703.4065,1755.7095,2215.1726
147,1428.7634,2933.5829,-17.4574,2541.0219,2933.7854,1428.5609,1428.7634,2933.5829
148,1271.5790,3051.2644,4.8571,2654.6704,3051.2777,1271.5657,1271.5790,3051.2644
149,1277.6804,2829.5152,67.0193,2457.0067,2832.4042,1274.7914,1277.6804,2829.5152
150,1248.9377,3084.3533,15.5692,2687.3115,3084.4854,1248.8057,1248.9377,3084.3533
151,1567.2548,1350.7615,-160.0647,1496.9031,1652.2387,1265.7776,1567.2548,1350.7615
152,1142.0002,2709.5466,21.2363,2356.4502,2709.8343,1141.7126,1142.0002,2709.5466
153,1223.6432,3010.8776,10.7592,2622.7455,3010.9424,1223.5785,1223.6432,3010.8776
