vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090681,-0.11803874,0.02783719
3,0.54151104,0.07314827,0.06297079
4,0.52817607,-0.02937514,0.07778012
5,0.52312744,-0.24309189,0.03354386
6,0.51931597,-0.10819502,0.07625898
7,0.47649109,0.17337720,0.09525531
8,0.49428535,0.06301063,0.10118285
9,0.47533205,-0.02629429,0.11582156
10,0.48669938,-0.31935664,0.02764483
11,0.46749848,0.30461354,0.05322471
12,0.45720204,-0.23980901,0.08583220
13,0.42961135,0.14675138,0.12959202
14,0.45100724,-0.32014731,0.05506788
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089427,-0.24983555,0.10368531
18,0.38465728,-0.35394734,0.07779357
19,0.38907784,-0.44042457,0.02124113
20,0.38404785,0.10752182,0.15676191
21,0.38975386,-0.00550323,0.15980010
22,0.36966431,0.35958018,0.08739520
23,0.37436598,-0.41948328,0.04514038
24,0.37112650,-0.11639154,0.15694806
25,0.34669579,0.21440301,0.15130632
26,0.34290697,-0.26330682,0.13119003
27,0.34361662,-0.34970095,0.09741998
28,0.34272253,0.28843387,0.13019590
29,0.31981280,-0.41144609,0.07433652
30,0.30341922,0.03608527,0.18465215
31,0.33357117,-0.19036473,0.15347697
32,0.31375685,-0.03127902,0.18084023
33,0.32237479,0.13084797,0.17434382
34,0.29212616,-0.50884465,0.02009647
35,0.30572017,0.46972177,0.04712333
36,0.29559269,-0.10697256,0.17584997
37,0.28748075,0.25211158,0.15930809
38,0.30141990,-0.34287290,0.11257748
39,0.27364813,-0.27338359,0.14115559
40,0.28439976,-0.41041120,0.08541601
41,0.24993233,0.01279996,0.19106580
42,0.28262185,-0.47723241,0.04658662
43,0.28459833,0.35616220,0.12224974
44,0.25641049,0.08554004,0.19068610
45,0.25941927,-0.19960769,0.16123154
46,0.28554578,-0.06437421,0.18228478
47,0.24540772,-0.47567927,0.05760324
48,0.25331188,0.32606640,0.14311839
49,0.24214394,-0.16436227,0.16882808
50,0.24514996,-0.41191361,0.09169202
51,0.22143271,-0.35431890,0.11636243
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948670,-0.31743233,0.12860036
55,0.23141492,-0.02009011,0.18950378
