face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9248,2629.6320,-135.6587,2382.9599,2656.6662,1948.8906,1975.9248,2629.6320
1,2195.7425,2479.4967,9.0065,2350.5523,2479.7823,2195.4569,2195.7425,2479.4967
2,2126.5132,2727.8391,-62.9647,2484.8083,2734.3614,2119.9909,2126.5132,2727.8391
3,2490.0458,2640.4017,11.0715,2568.5980,2641.2126,2489.2349,2490.0458,2640.4017
4,1527.3987,2326.7450,-182.1581,2071.8027,2366.2986,1487.8450,1527.3987,2326.7450
5,1930.5241,2215.1345,-227.5060,2124.3000,2341.1756,1804.4830,1930.5241,2215.1345
6,1800.5686,2172.0147,-245.9606,2056.7750,2294.4955,1678.0877,1800.5686,2172.0147
7,2003.2889,2164.2762,-309.7457,2156.2501,2403.8163,1763.7488,2003.2889,2164.2762
8,1612.5776,2289.8989,-75.8450,2041.7299,2298.2879,1604.1885,1612.5776,2289.8989
9,1746.0363,2115.8842,26.5746,1957.8858,2117.7839,1744.1366,1746.0363,2115.8842
10,1789.8904,2395.7274,-107.2227,2165.5526,2414.1441,1771.4737,1789.8904,2395.7274
11,1922.8918,2989.3580,324.8739,2683.6899,3080.5291,1831.7207,1922.8918,2989.3580
12,1699.8685,2262.1357,93.2625,2046.3556,2277.2014,1684.8028,1699.8685,2262.1357
13,1723.1236,2214.4971,115.1523,2024.1246,2240.1442,1697.4765,1723.1236,2214.4971
14,1862.4824,2571.1889,352.7451,2379.9888,2716.8311,1716.8403,1862.4824,2571.1889
15,1691.6699,2094.1210,230.6256,1965.7296,2198.9672,1586.8237,1691.6699,2094.1210
16,1038.8940,2148.3555,-511.0822,2060.6876,2347.9000,839.3494,1038.8940,2148.3555
17,1704.7677,2002.4374,234.4815,1915.0046,2131.3315,1575.8736,1704.7677,2002.4374
18,1913.4086,2323.2182,8.5537,2147.8895,2323.3967,1913.2301,1913.4086,2323.2182
19,1207.6909,2368.4043,-303.8630,2117.6766,2443.1404,1132.9548,1207.6909,2368.4043
20,2707.4206,2606.5493,120.1268,2666.5505,2787.2700,2526.6999,2707.4206,2606.5493
21,1286.9453,3012.1810,-175.4844,2635.4003,3029.8496,1269.2767,1286.9453,3012.1810
22,1499.7516,2951.5169,138.7577,2567.4746,2964.6602,1486.6083,1499.7516,2951.5169
23,1740.9400,2604.5328,102.9426,2304.7601,2616.6342,1728.8386,1740.9400,2604.5328
24,1908.7210,2568.7104,368.5496,2397.0866,2733.4129,1744.0185,1908.7210,2568.7104
25,1903.9508,2550.5255,367.6839,2383.2138,2716.8361,1737.6402,1903.9508,2550.5255
26,2075.9429,2464.6104,354.9145,2375.9937,2674.9122,1865.6411,2075.9429,2464.6104
27,2434.0640,2657.6084,662.3275,2799.0702,3217.5286,1874.1437,2434.0640,2657.6084
28,1911.3553,2232.7026,268.7575,2141.8319,2385.1529,1758.9050,1911.3553,2232.7026
29,1849.4492,2441.1530,228.4301,2240.8576,2519.0773,1771.5250,1849.4492,2441.1530
30,1797.3860,2374.2197,-15.5756,2144.9602,2374.6400,1796.9657,1797.3860,2374.2197
31,1860.1586,2299.8939,19.3775,2114.8667,2300.7462,1859.3064,1860.1586,2299.8939
32,1695.0932,2226.7688,-77.5587,2018.7386,2237.8518,1684.0103,1695.0932,2226.7688
33,1890.3146,2297.5471,146.4282,2138.5155,2344.7311,1843.1306,1890.3146,2297.5471
34,1373.3468,1960.3441,-239.7989,1791.4544,2045.8507,1287.8403,1373.3468,1960.3441
