face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9013,476.2300,-165.8659,1110.0935,1262.8745,441.2568,1227.9013,476.2300
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5487,457.9957,-80.4260,1177.1734,1335.9165,450.6279,1328.5487,457.9957
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7526,509.8548,10.4549,645.0020,725.2600,509.3473,724.7526,509.8548
5,1410.7206,518.7717,-94.5937,1246.6991,1420.6422,508.8501,1410.7206,518.7717
6,1248.6267,702.7008,-133.3906,1108.5239,1279.4759,671.8516,1248.6267,702.7008
7,1413.3530,460.1136,-204.1812,1297.7050,1455.2469,418.2198,1413.3530,460.1136
8,775.9144,917.2796,53.0402,860.3222,934.9672,758.2268,775.9144,917.2796
9,949.6985,717.9547,163.2945,903.0731,1034.0550,633.5983,949.6985,717.9547
10,1163.8602,1091.6668,-133.9434,1153.0750,1266.4856,989.0414,1163.8602,1091.6668
11,1236.0617,1762.4756,341.2616,1674.8190,1930.2413,1068.2960,1236.0617,1762.4756
12,1161.5392,977.7292,39.2581,1083.5499,1169.5728,969.6956,1161.5392,977.7292
13,1204.1408,874.9208,39.0164,1080.0372,1208.7015,870.3601,1204.1408,874.9208
14,1294.2868,1111.5000,242.7314,1284.0430,1462.2605,943.5264,1294.2868,1111.5000
15,1207.1139,669.0175,154.5267,1081.0936,1248.3324,627.7990,1207.1139,669.0175
16,425.8579,1630.9019,-467.6983,1674.1830,1791.1213,265.6385,425.8579,1630.9019
17,1355.7320,643.7953,123.9997,1194.0668,1376.7111,622.8162,1355.7320,643.7953
18,1397.1697,704.7794,-61.0870,1214.6175,1402.5179,699.4312,1397.1697,704.7794
19,412.6400,1990.2727,-307.3212,1895.6608,2048.0244,354.8883,412.6400,1990.2727
20,1927.7358,606.0813,-3.0366,1707.3848,1927.7428,606.0743,1927.7358,606.0813
21,395.6552,2814.8200,-170.6401,2655.8258,2826.7971,383.6781,395.6552,2814.8200
22,387.4056,2486.4664,173.6406,2336.6173,2500.7335,373.1385,387.4056,2486.4664
23,1052.3774,448.9330,175.4538,963.8175,1099.6829,401.6275,1052.3774,448.9330
24,1274.2463,638.3595,255.9987,1189.2793,1364.4981,548.1077,1274.2463,638.3595
25,1294.9970,556.0344,270.4554,1218.8383,1383.4049,467.6265,1294.9970,556.0344
26,1535.9689,402.2655,295.7987,1471.6118,1608.5058,329.7287,1535.9689,402.2655
27,1950.5093,1210.1849,720.1891,2112.9539,2390.0955,770.5987,1950.5093,1210.1849
28,1314.7529,714.7467,113.2353,1156.8014,1335.4118,694.0878,1314.7529,714.7467
29,1229.5531,661.0465,94.9949,1078.4543,1245.0063,645.5933,1229.5531,661.0465
30,1085.3046,1012.5145,-14.2880,1051.0935,1088.0087,1009.8103,1085.3046,1012.5145
31,1174.9020,747.9308,113.9183,1048.8002,1203.3946,719.4381,1174.9020,747.9308
32,1194.5148,827.1019,-33.6931,1061.3121,1197.5791,824.0377,1194.5148,827.1019
33,1213.7942,948.4193,151.3939,1135.9446,1282.4177,879.7958,1213.7942,948.4193
34,570.1430,500.4753,15.9423,539.4058,573.6179,497.0005,570.1430,500.4753
35,1234.3877,715.2596,-118.4047,1092.9139,1260.1186,689.5288,1234.3877,715.2596
36,1180.5420,757.1795,-38.6711,1038.0773,1184.0454,753.6762,1180.5420,757.1795
37,813.0785,341.1617,-239.7429,820.0773,913.5024,240.7379,813.0785,341.1617
38,443.9182,1646.7150,316.7363,1574.3864,1725.0238,365.6094,443.9182,1646.7150
39,1247.9782,564.8465,-165.6536,1119.7805,1286.0284,526.7963,1247.9782,564.8465
40,1798.8182,573.0345,162.5020,1616.3389,1819.9953,551.8574,1798.8182,573.0345
41,318.9888,1871.2113,148.7556,1752.9047,1885.3386,304.8616,318.9888,1871.2113
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
43,1167.9489,457.9169,-155.4243,1054.2481,1200.4804,425.3854,1167.9489,457.9169
44,1113.3421,373.1113,102.7767,997.5126,1127.3471,359.1063,1113.3421,373.1113
45,1126.6246,574.2677,-194.3439,1032.1778,1188.1503,512.7419,1126.6246,574.2677
46,1135.1654,751.6234,-330.5427,1152.4308,1325.5391,561.2497,1135.1654,751.6234
47,1180.7410,519.4681,-201.1985,1082.6272,1237.1462,463.0628,1180.7410,519.4681
48,1194.6761,577.6357,-59.1659,1039.8694,1200.2981,572.0137,1194.6761,577.6357
49,1175.8593,573.3745,-112.6428,1036.9478,1196.2306,553.0032,1175.8593,573.3745
50,1201.0929,556.4805,7.5959,1041.1931,1201.1824,556.3910,1201.0929,556.4805
51,1097.5318,746.1887,-216.3932,1040.6180,1200.5832,643.1372,1097.5318,746.1887
52,1145.9090,747.1411,-213.9140,1073.5218,1238.9514,654.0987,1145.9090,747.1411
53,1165.2362,778.0977,-256.1779,1119.5647,1292.7528,650.5811,1165.2362,778.0977
54,1163.3132,826.1179,-261.9194,1131.6094,1306.2070,683.2241,1163.3132,826.1179
55,1182.0931,753.1354,-253.3363,1125.5304,1299.5486,635.6798,1182.0931,753.1354
56,1141.7884,715.9234,-268.5343,1102.3275,1271.5670,586.1447,1141.7884,715.9234
57,1151.2044,700.7407,-173.3491,1048.6959,1210.1895,641.7556,1151.2044,700.7407
58,1212.9136,724.9974,-94.7500,1069.7448,1230.6674,707.2436,1212.9136,724.9974
59,1237.9031,662.7168,-93.5701,1085.1196,1252.7420,647.8778,1237.9031,662.7168
60,1257.9148,632.3164,-70.2619,1096.1677,1265.7089,624.5223,1257.9148,632.3164
61,1137.0774,650.4858,-62.7072,994.0929,1145.0286,642.5347,1137.0774,650.4858
62,1227.6362,616.5604,-112.0347,1080.7316,1247.5290,596.6675,1227.6362,616.5604
63,1206.2297,579.7817,-81.8674,1054.4638,1216.7518,569.2596,1206.2297,579.7817
64,1261.9083,464.9829,-127.4050,1127.1876,1281.7810,445.1102,1261.9083,464.9829
65,1233.7113,758.7398,-188.6831,1126.2627,1299.5419,692.9092,1233.7113,758.7398
66,1158.4541,790.2555,-200.9657,1082.6848,1246.8979,701.8117,1158.4541,790.2555
67,1135.2578,794.3940,-272.3771,1113.8213,1286.1300,643.5218,1135.2578,794.3940
68,1116.9964,812.2435,-172.9592,1043.9789,1195.1269,734.1130,1116.9964,812.2435
69,1133.2024,777.2055,-136.5541,1031.2158,1179.5485,730.8594,1133.2024,777.2055
70,1138.0126,789.8672,-115.6810,1029.6748,1172.9456,754.9342,1138.0126,789.8672
71,1169.9917,808.3115,-52.4876,1041.5350,1177.4548,800.8484,1169.9917,808.3115
72,1159.2740,868.7243,-182.0585,1091.3040,1246.9156,781.0827,1159.2740,868.7243
73,1162.7278,820.6396,-145.9555,1065.4172,1216.5372,766.8302,1162.7278,820.6396
74,1172.9826,809.2838,-74.5256,1047.9574,1187.6612,794.6052,1172.9826,809.2838
75,1137.1494,788.9111,-41.5337,1011.7089,1142.0345,784.0260,1137.1494,788.9111
76,1196.5360,809.6021,-71.1921,1064.7257,1209.2189,796.9192,1196.5360,809.6021
77,1162.9554,845.6914,-49.0997,1044.6962,1170.3803,838.2666,1162.9554,845.6914
78,1183.1039,790.2819,-60.8963,1049.0089,1192.3276,781.0582,1183.1039,790.2819
79,1396.8289,733.7923,-119.7920,1227.8641,1417.8082,712.8131,1396.8289,733.7923
80,1215.6605,782.7170,-230.4737,1139.4352,1315.3820,682.9956,1215.6605,782.7170
81,1194.8163,811.6499,-214.0112,1119.8176,1290.4698,715.9964,1194.8163,811.6499
82,1210.7249,811.6859,-179.7834,1113.0709,1279.7759,742.6350,1210.7249,811.6859
83,1164.5064,814.7559,-136.9418,1061.7782,1211.7446,767.5176,1164.5064,814.7559
84,1148.6243,784.6210,-170.6786,1058.8327,1216.1337,717.1115,1148.6243,784.6210
85,1179.8705,819.5404,-135.4335,1073.2269,1225.0977,774.3132,1179.8705,819.5404
86,1154.6434,822.2645,-126.1911,1052.4593,1197.1239,779.7840,1154.6434,822.2645
87,1155.2314,856.7341,32.6406,1040.2033,1158.7589,853.2065,1155.2314,856.7341
88,1114.6666,797.8840,-111.3251,1013.3636,1149.8756,762.6750,1114.6666,797.8840
89,1133.2155,784.5122,1.8175,1005.2986,1133.2250,784.5027,1133.2155,784.5122
90,1202.1056,834.3807,43.9946,1069.5989,1207.2959,829.1904,1202.1056,834.3807
91,1192.4581,882.7678,26.3848,1072.6883,1194.6899,880.5360,1192.4581,882.7678
92,1129.5645,771.5085,-125.6112,1023.2337,1169.2353,731.8377,1129.5645,771.5085
93,1166.2752,905.0048,10.5836,1060.2277,1166.7032,904.5768,1166.2752,905.0048
94,1198.5448,922.6296,45.1011,1089.9745,1205.7299,915.4445,1198.5448,922.6296
95,1194.2992,785.6387,-3.5318,1051.3461,1194.3297,785.6082,1194.2992,785.6387
96,1177.8419,881.7160,-3.5170,1061.2491,1177.8836,881.6742,1177.8419,881.7160
97,1304.0695,726.1949,-52.7005,1135.4645,1308.8363,721.4280,1304.0695,726.1949
98,1318.0393,773.7845,-72.8176,1154.1225,1327.6134,764.2104,1318.0393,773.7845
99,1256.7685,696.6752,25.6790,1091.4404,1257.9433,695.5003,1256.7685,696.6752
100,1211.7493,753.0539,-115.6528,1078.4436,1239.2594,725.5438,1211.7493,753.0539
101,1207.2199,739.9489,-112.9385,1072.3286,1233.0852,714.0836,1207.2199,739.9489
102,1178.7435,764.5530,-101.2234,1050.4780,1202.1577,741.1388,1178.7435,764.5530
103,1261.2132,809.2663,29.1799,1107.9115,1263.0894,807.3901,1261.2132,809.2663
104,1235.3748,796.2040,47.9185,1087.8281,1240.5425,791.0363,1235.3748,796.2040
105,1258.9649,749.5732,90.2839,1107.9801,1274.4933,734.0448,1258.9649,749.5732
106,1226.1134,824.4276,54.7109,1086.8179,1233.4319,817.1091,1226.1134,824.4276
107,1215.2925,807.6200,57.1478,1075.8666,1223.1520,799.7605,1215.2925,807.6200
108,1175.5942,827.4181,80.4651,1055.1580,1193.2906,809.7217,1175.5942,827.4181
109,1317.4703,662.0074,-48.9698,1144.1158,1321.1087,658.3690,1317.4703,662.0074
110,1358.4366,670.6451,-14.6100,1176.7440,1358.7468,670.3349,1358.4366,670.6451
111,1362.7061,757.2387,47.4597,1185.4290,1366.4036,753.5411,1362.7061,757.2387
112,1414.5394,728.7049,29.9153,1226.3097,1415.8418,727.4025,1414.5394,728.7049
113,1361.2660,712.6296,13.4743,1179.5560,1361.5458,712.3499,1361.2660,712.6296
114,1281.0128,696.4042,46.7764,1113.7477,1284.7318,692.6851,1281.0128,696.4042
115,1383.4618,763.0948,65.2208,1205.5409,1390.2445,756.3122,1383.4618,763.0948
116,1270.6929,747.9450,50.0448,1109.5888,1275.4408,743.1972,1270.6929,747.9450
117,1321.0302,751.7748,29.6434,1148.8277,1322.5697,750.2353,1321.0302,751.7748
118,1251.9935,723.5978,85.1413,1098.5850,1265.3737,710.2176,1251.9935,723.5978
119,378.8798,1802.4702,70.2078,1650.5504,1805.9243,375.4258,378.8798,1802.4702
120,1331.6605,704.5346,75.8605,1161.3580,1340.7065,695.4886,1331.6605,704.5346
121,1294.0408,662.0313,154.5939,1152.3148,1329.8290,626.2431,1294.0408,662.0313
122,504.5275,2390.0797,-233.7205,2219.2440,2418.6182,475.9890,504.5275,2390.0797
