vid,x,y,z
0,-0.00000000,-0.00000000,5.07337896
1,0.52154028,-0.01237552,5.06877351
2,0.52350165,0.04074071,5.06738793
3,0.51840366,0.09224255,5.06561864
4,0.50645596,0.14143169,5.06734920
5,0.48793470,0.18793506,5.06867926
6,0.46362983,0.23057728,5.06958436
7,0.43495962,0.26747051,5.07007576
8,0.40910413,0.31574832,5.06968919
9,0.37753572,0.36003410,5.06877351
10,0.34136406,0.39897955,5.06738794
11,0.30134111,0.43179205,5.06561864
12,0.25811088,0.45812636,5.06734919
13,0.21213125,0.47791231,5.06867926
14,0.16479240,0.49087832,5.06958437
15,0.11843250,0.49669337,5.07007574
16,0.06601294,0.51254767,5.06968920
17,0.01237552,0.52154028,5.06877351
18,-0.04074071,0.52350165,5.06738793
19,-0.09224255,0.51840366,5.06561864
20,-0.14143169,0.50645596,5.06734920
21,-0.18793506,0.48793470,5.06867926
22,-0.23057728,0.46362983,5.06958436
23,-0.26747051,0.43495962,5.07007576
24,-0.31574832,0.40910413,5.06968919
25,-0.36003410,0.37753572,5.06877351
26,-0.39897955,0.34136406,5.06738794
27,-0.43179205,0.30134111,5.06561864
28,-0.45812636,0.25811088,5.06734919
29,-0.47791231,0.21213125,5.06867926
30,-0.49087832,0.16479240,5.06958437
31,-0.49669337,0.11843250,5.07007574
32,-0.51254767,0.06601294,5.06968920
33,-0.52154028,0.01237552,5.06877351
34,-0.52350165,-0.04074071,5.06738793
35,-0.51840366,-0.09224255,5.06561864
36,-0.50645596,-0.14143169,5.06734920
37,-0.48793470,-0.18793506,5.06867926
38,-0.46362983,-0.23057728,5.06958436
39,-0.43495962,-0.26747051,5.07007576
40,-0.40910413,-0.31574832,5.06968919
41,-0.37753572,-0.36003410,5.06877351
42,-0.34136406,-0.39897955,5.06738794
43,-0.30134111,-0.43179205,5.06561864
44,-0.25811088,-0.45812636,5.06734919
45,-0.21213125,-0.47791231,5.06867926
46,-0.16479240,-0.49087832,5.06958437
47,-0.11843250,-0.49669337,5.07007574
48,-0.06601294,-0.51254767,5.06968920
49,-0.01237552,-0.52154028,5.06877351
50,0.04074071,-0.52350165,5.06738793
51,0.09224255,-0.51840366,5.06561864
52,0.14143169,-0.50645596,5.06734920
53,0.18793506,-0.48793470,5.06867926
54,0.23057728,-0.46362983,5.06958436
55,0.26747051,-0.43495962,5.07007576
56,0.31574832,-0.40910413,5.06968919
57,0.36003410,-0.37753572,5.06877351
58,0.39897955,-0.34136406,5.06738794
59,0.43179205,-0.30134111,5.06561864
60,0.45812636,-0.25811088,5.06734919
61,0.47791231,-0.21213125,5.06867926
62,0.49087832,-0.16479240,5.06958437
63,0.49669337,-0.11843250,5.07007574
64,0.51254767,-0.06601294,5.06968920
65,1.13774637,-0.01863024,5.04109593
66,1.14215968,0.09530650,5.03739490
67,1.13088078,0.20455271,5.03304568
68,1.10480503,0.30949654,5.03729213
69,1.06332828,0.41048594,5.04087100
70,1.00797449,0.50539227,5.04361466
71,0.94198860,0.58886852,5.04548987
72,0.88590673,0.69509168,5.04385303
73,0.81768199,0.79133483,5.04109592
74,0.74023757,0.87502082,5.03739489
75,0.65501225,0.94429397,5.03304572
76,0.56236826,1.00006268,5.03729207
77,0.46163007,1.04214378,5.04087095
78,0.35537912,1.07011149,5.04361466
79,0.24969320,1.08247999,5.04548981
80,0.13492692,1.11793414,5.04385305
81,0.01863024,1.13774637,5.04109593
82,-0.09530650,1.14215968,5.03739490
83,-0.20455271,1.13088078,5.03304568
84,-0.30949654,1.10480503,5.03729213
85,-0.41048594,1.06332828,5.04087100
86,-0.50539227,1.00797449,5.04361466
87,-0.58886852,0.94198860,5.04548987
88,-0.69509168,0.88590673,5.04385303
89,-0.79133483,0.81768199,5.04109592
90,-0.87502082,0.74023757,5.03739489
91,-0.94429397,0.65501225,5.03304572
92,-1.00006268,0.56236826,5.03729207
93,-1.04214378,0.46163007,5.04087095
94,-1.07011149,0.35537912,5.04361466
95,-1.08247999,0.24969320,5.04548981
96,-1.11793414,0.13492692,5.04385305
97,-1.13774637,0.01863024,5.04109593
98,-1.14215968,-0.09530650,5.03739490
99,-1.13088078,-0.20455271,5.03304568
100,-1.10480503,-0.30949654,5.03729213
101,-1.06332828,-0.41048594,5.04087100
102,-1.00797449,-0.50539227,5.04361466
103,-0.94198860,-0.58886852,5.04548987
104,-0.88590673,-0.69509168,5.04385303
105,-0.81768199,-0.79133483,5.04109592
106,-0.74023757,-0.87502082,5.03739489
107,-0.65501225,-0.94429397,5.03304572
108,-0.56236826,-1.00006268,5.03729207
109,-0.46163007,-1.04214378,5.04087095
110,-0.35537912,-1.07011149,5.04361466
111,-0.24969320,-1.08247999,5.04548981
112,-0.13492692,-1.11793414,5.04385305
113,-0.01863024,-1.13774637,5.04109593
114,0.09530650,-1.14215968,5.03739490
115,0.20455271,-1.13088078,5.03304568
116,0.30949654,-1.10480503,5.03729213
117,0.41048594,-1.06332828,5.04087100
