face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,422.7920,820.3363,-14.8721,711.0110,820.8919,422.2364,422.7920,820.3363
1,210.6119,256.4347,-103.9481,297.5290,339.9664,127.0802,210.6119,256.4347
2,270.3157,720.7513,33.6407,633.3386,723.2499,267.8171,270.3157,720.7513
3,157.7075,968.3016,146.7151,935.0654,994.0394,131.9698,157.7075,968.3016
4,272.8660,1044.0235,138.0107,967.8344,1067.9786,248.9110,272.8660,1044.0235
5,171.1848,316.3691,-168.7783,400.8671,427.5043,60.0496,171.1848,316.3691
6,157.6192,753.2585,-20.4773,689.0371,753.9617,156.9160,157.6192,753.2585
7,446.6207,186.7476,123.6066,443.5934,496.0221,137.3462,446.6207,186.7476
8,299.9076,1084.0293,-85.2417,980.6905,1093.1889,290.7480,299.9076,1084.0293
9,333.4659,936.7039,-18.4767,822.9697,937.2693,332.9005,333.4659,936.7039
10,343.4460,873.4719,2.3628,762.1907,873.4825,343.4355,343.4460,873.4719
11,233.7212,611.8000,-36.1579,538.3831,615.2270,230.2943,233.7212,611.8000
12,345.4862,709.8767,44.0551,619.5608,715.1274,340.2356,345.4862,709.8767
13,148.0365,723.3152,109.9917,688.7068,743.6280,127.7236,148.0365,723.3152
14,245.4623,642.0827,69.2560,573.8501,653.8280,233.7170,245.4623,642.0827
15,258.7676,422.3123,38.4090,374.7711,430.8836,250.1964,258.7676,422.3123
16,407.0571,851.1006,-47.5952,741.9009,856.1448,402.0129,407.0571,851.1006
17,325.7592,-134.4184,129.3219,467.0630,359.6117,-168.2709,325.7592,-134.4184
18,105.4638,694.3109,-35.6826,650.9879,696.4653,103.3094,105.4638,694.3109
19,157.6754,235.4918,-91.5763,261.4294,296.0827,97.0845,157.6754,235.4918
20,105.5453,551.8713,3.3128,507.4320,551.8959,105.5207,105.5453,551.8713
21,91.6603,802.6430,-97.6359,779.5288,815.8072,78.4962,91.6603,802.6430
22,131.7782,1054.2526,-58.2666,1000.0358,1057.9184,128.1124,131.7782,1054.2526
23,318.7102,703.1464,-122.6846,645.7907,738.9619,282.8947,318.7102,703.1464
24,173.2365,749.3969,-87.4138,696.2092,762.3671,160.2662,173.2365,749.3969
25,360.3806,972.6873,-83.6655,863.9773,983.9135,349.1544,360.3806,972.6873
26,371.1089,842.1711,10.8269,731.2924,842.4199,370.8602,371.1089,842.1711
27,149.5112,642.5409,40.8589,586.6461,645.9040,146.1480,149.5112,642.5409
28,194.6397,614.5541,55.3135,552.3799,621.7181,187.4757,194.6397,614.5541
29,78.0115,584.0731,-86.4502,569.2835,598.4338,63.6508,78.0115,584.0731
30,264.5084,883.2466,-159.3808,832.2679,921.8883,225.8668,264.5084,883.2466
31,343.9769,719.4836,-48.2297,628.8635,725.5792,337.8813,343.9769,719.4836
32,359.4863,732.4357,-72.1429,646.5335,745.9045,346.0175,359.4863,732.4357
33,112.7312,631.2546,80.3852,599.5114,643.4305,100.5552,112.7312,631.2546
34,178.8986,812.5184,79.5913,752.2212,822.3632,169.0538,178.8986,812.5184
35,110.6715,557.0735,65.9453,523.4245,566.6115,101.1334,110.6715,557.0735
36,97.2739,442.7940,-70.3082,421.0536,456.5528,83.5151,97.2739,442.7940
