vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086461,-0.11793037,0.02744862
3,0.54137249,0.07319789,0.06232145
4,0.52809388,-0.02937975,0.07713561
5,0.52297551,-0.24313873,0.03311270
6,0.51938836,-0.10806181,0.07552493
7,0.47628000,0.17342912,0.09435174
8,0.49428677,0.06300790,0.10045782
9,0.47556492,-0.02634279,0.11508498
10,0.48671300,-0.31926026,0.02712999
11,0.46678566,0.30480544,0.05208717
12,0.45744136,-0.23965150,0.08513491
13,0.42970021,0.14674247,0.12888698
14,0.45106638,-0.31996087,0.05451118
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148490,-0.24964643,0.10300613
18,0.38468447,-0.35372186,0.07752698
19,0.38900664,-0.44039318,0.02106967
20,0.38447536,0.10744168,0.15641060
21,0.39116397,-0.00539736,0.15910870
22,0.36836507,0.36073742,0.08594863
23,0.37425499,-0.41935660,0.04491873
24,0.37183076,-0.11637616,0.15665880
25,0.34686943,0.21487583,0.15099819
26,0.34294557,-0.26328955,0.13111069
27,0.34365936,-0.34950345,0.09734154
28,0.34245948,0.28936800,0.12950967
29,0.31976247,-0.41121891,0.07428986
30,0.30345530,0.03592008,0.18504069
31,0.33354007,-0.19039583,0.15350615
32,0.31373396,-0.03150213,0.18114198
33,0.32281957,0.13084457,0.17453205
34,0.29219737,-0.50901228,0.01977305
35,0.30460409,0.46956914,0.04708087
36,0.29488143,-0.10728497,0.17620592
37,0.28760681,0.25320088,0.15952279
38,0.30144521,-0.34270389,0.11273747
39,0.27305956,-0.27315075,0.14133921
40,0.28436799,-0.41014552,0.08557763
41,0.24882267,0.01238551,0.19177275
42,0.28269068,-0.47714417,0.04646566
43,0.28367632,0.35816215,0.12168546
44,0.25630713,0.08533749,0.19149155
45,0.25801218,-0.19985289,0.16132408
46,0.28478484,-0.06473522,0.18274545
47,0.24546613,-0.47551795,0.05782821
48,0.25266181,0.32818680,0.14318691
49,0.24031416,-0.16484178,0.16901722
50,0.24511761,-0.41171626,0.09214335
51,0.22117787,-0.35405085,0.11691500
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838218,-0.31729893,0.12885408
55,0.23042448,-0.02047594,0.19013215
