face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,146.0424,354.0322,130.8196,382.4981,417.1562,82.9184,146.0424,354.0322
1,318.2757,640.9264,-21.7639,556.3414,642.3878,316.8143,318.2757,640.9264
2,286.5455,602.2972,-34.0873,525.1385,605.9352,282.9075,286.5455,602.2972
3,326.1385,612.5761,3.4453,530.9112,612.6175,326.0971,326.1385,612.5761
4,338.5488,366.9346,-10.8122,354.0929,370.5839,334.8996,338.5488,366.9346
5,271.3400,235.9037,76.6070,287.8745,332.2511,174.9926,271.3400,235.9037
6,169.1883,29.8833,39.5441,170.7425,179.6308,19.4409,169.1883,29.8833
7,337.6895,412.6973,-57.3855,393.5340,443.7473,306.6395,337.6895,412.6973
8,284.1323,404.0006,-84.6719,388.1572,447.8038,240.3291,284.1323,404.0006
9,197.7818,360.3204,-72.9343,337.1081,388.2487,169.8535,197.7818,360.3204
10,126.8468,386.3096,46.0614,350.2685,394.2441,118.9124,126.8468,386.3096
11,340.1876,454.4503,-81.0197,432.8359,496.4562,298.1818,340.1876,454.4503
12,370.1172,657.2876,-46.1860,576.3156,664.5329,362.8719,370.1172,657.2876
13,390.9292,667.4206,-45.7615,586.2116,674.7977,383.5521,390.9292,667.4206
14,373.9399,700.3938,8.2531,607.1916,700.6023,373.7314,373.9399,700.3938
15,351.8187,727.8199,-70.2974,642.0769,740.5329,339.1057,351.8187,727.8199
16,347.8390,682.1207,-54.7133,598.3252,690.8480,339.1117,347.8390,682.1207
17,289.0504,602.8475,-92.9886,546.5002,628.3332,263.5647,289.0504,602.8475
18,246.3322,752.4379,-135.0405,704.4150,786.2155,212.5546,246.3322,752.4379
19,222.1587,757.5439,-101.1826,696.8831,776.0282,203.6743,222.1587,757.5439
20,391.2020,633.7492,3.6244,553.8885,633.8033,391.1479,391.2020,633.7492
21,480.8096,752.9774,9.9278,660.6132,753.3391,480.4479,480.8096,752.9774
22,454.5359,820.4926,15.1815,712.4318,821.1214,453.9072,454.5359,820.4926
23,494.7078,767.0431,20.4498,674.4504,768.5701,493.1808,494.7078,767.0431
24,215.8035,-139.1834,-189.0990,450.8378,297.6599,-221.0399,215.8035,-139.1834
25,307.4498,138.6818,-91.0125,309.7905,347.1784,98.9533,307.4498,138.6818
26,356.3262,638.3277,-25.8624,555.8636,640.6799,353.9740,356.3262,638.3277
27,245.8951,606.1907,-1.5163,528.0901,606.1971,245.8887,245.8951,606.1907
28,396.8183,250.6637,-15.4656,348.6354,398.4369,249.0451,396.8183,250.6637
29,351.4840,384.7418,98.8231,406.9824,468.3253,267.9005,351.4840,384.7418
30,228.2163,519.5525,-76.9155,470.3138,538.6120,209.1568,228.2163,519.5525
31,415.9700,511.7907,-53.2975,480.2010,535.5464,392.2143,415.9700,511.7907
32,438.5037,474.9426,-101.8347,490.6147,560.1748,353.2715,438.5037,474.9426
33,221.8733,730.1065,46.1431,653.2072,734.2619,217.7179,221.8733,730.1065
34,220.1255,472.3052,110.3810,451.7886,513.7941,178.6366,220.1255,472.3052
35,285.3013,454.6535,-21.4917,399.7238,457.3384,282.6164,285.3013,454.6535
36,271.0903,502.0262,24.5331,437.3002,504.6037,268.5129,271.0903,502.0262
37,230.3416,732.6354,-89.5425,667.1649,748.1205,214.8565,230.3416,732.6354
38,173.1129,479.5070,11.5901,421.0573,479.9448,172.6751,173.1129,479.5070
39,198.5109,562.5795,50.5031,501.8723,569.4554,191.6351,198.5109,562.5795
40,375.4655,787.0986,-32.4138,684.1945,789.6354,372.9287,375.4655,787.0986
41,390.2567,702.2260,-44.8757,614.3409,708.5529,383.9298,390.2567,702.2260
42,370.3657,754.0935,7.2743,653.2198,754.2314,370.2279,370.3657,754.0935
43,383.3267,787.5992,33.5910,684.6380,790.3713,380.5546,383.3267,787.5992
44,364.9796,811.8695,30.0966,706.2180,813.8873,362.9618,364.9796,811.8695
45,295.1325,745.3573,27.4991,651.8820,747.0307,293.4591,295.1325,745.3573
