face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,290.7211,614.5846,17.5236,533.3681,615.5300,289.7757,290.7211,614.5846
1,245.5920,621.3258,8.6309,542.2103,621.5239,245.3939,245.5920,621.3258
2,257.9574,616.8805,16.3958,537.3650,617.6279,257.2100,257.9574,616.8805
3,237.5557,633.2491,8.1517,554.2603,633.4169,237.3878,237.5557,633.2491
4,250.4347,665.4625,12.9638,582.5866,665.8670,250.0302,250.4347,665.4625
5,246.8142,597.0265,7.2371,519.7696,597.1760,246.6647,246.8142,597.0265
6,246.2305,610.0535,-9.2439,531.8245,610.2883,245.9958,246.2305,610.0535
7,239.0958,582.4658,0.9859,507.1203,582.4686,239.0930,239.0958,582.4658
8,252.6299,649.2711,-12.6529,567.3005,649.6743,252.2267,252.6299,649.2711
9,263.6035,611.1142,-11.7105,531.2880,611.5084,263.2093,263.6035,611.1142
10,257.1905,604.6215,12.3091,525.9903,605.0571,256.7549,257.1905,604.6215
11,250.0763,591.4389,17.4549,515.1187,592.3291,249.1861,250.0763,591.4389
12,262.7216,628.9278,8.7053,547.3274,629.1347,262.5148,262.7216,628.9278
13,242.5206,628.2065,5.1312,548.8038,628.2748,242.4524,242.5206,628.2065
14,245.2650,622.7929,-3.8197,543.4339,622.8316,245.2264,245.2650,622.7929
15,245.0133,618.0846,-10.6338,539.4074,618.3874,244.7105,245.0133,618.0846
16,268.4590,604.1433,-16.7839,525.0874,604.9804,267.6219,268.4590,604.1433
17,225.2519,244.2733,55.9566,254.5158,291.5217,178.0035,225.2519,244.2733
18,231.4537,600.1877,-18.5248,525.2713,601.1160,230.5254,231.4537,600.1877
19,235.8249,525.4149,-13.1239,456.3825,526.0084,235.2314,235.8249,525.4149
20,242.4985,600.7425,2.2661,523.4819,600.7568,242.4842,242.4985,600.7425
21,235.4346,617.0341,-11.8234,539.7303,617.4001,235.0686,235.4346,617.0341
22,240.9936,643.0672,-5.1770,562.7776,643.1338,240.9270,240.9936,643.0672
23,264.4116,613.5092,-12.9363,533.4699,613.9880,263.9329,264.4116,613.5092
24,244.1525,619.6081,-10.5254,540.9049,619.9029,243.8577,244.1525,619.6081
25,260.9071,613.5195,-15.6011,533.9825,614.2085,260.2182,260.9071,613.5195
26,265.4396,609.7280,15.5147,530.1911,610.4258,264.7419,265.4396,609.7280
27,244.3548,608.6448,7.4643,530.6596,608.7976,244.2019,244.3548,608.6448
28,249.5208,609.6159,6.1466,530.9366,609.7208,249.4159,249.5208,609.6159
29,244.3609,619.1480,-10.9876,540.4842,619.4699,244.0391,244.3609,619.1480
30,248.7592,638.0668,-14.1112,557.5686,638.5776,248.2484,248.7592,638.0668
31,266.4675,608.1887,-15.2053,528.7055,608.8639,265.7922,266.4675,608.1887
32,270.5049,607.1333,1.0261,526.8343,607.1364,270.5018,270.5049,607.1333
33,246.2113,602.4824,9.3240,524.9075,602.7262,245.9675,246.2113,602.4824
34,248.3345,618.6598,8.4997,539.4369,618.8548,248.1395,248.3345,618.6598
35,245.7348,595.6673,2.8927,518.5114,595.6912,245.7109,245.7348,595.6673
36,237.5581,595.2973,-14.1675,519.6125,595.8575,236.9979,237.5581,595.2973
37,240.2705,642.1620,-2.0928,561.9809,642.1729,240.2596,240.2705,642.1620
38,247.2980,603.9711,-6.0114,526.0085,604.0724,247.1967,247.2980,603.9711
39,242.6056,600.8978,-9.0855,523.8341,601.1281,242.3754,242.6056,600.8978
40,260.4106,610.7297,-14.9431,531.4451,611.3660,259.7743,260.4106,610.7297
41,229.0106,568.7711,-27.7491,497.9978,571.0225,226.7591,229.0106,568.7711
42,235.1978,661.9194,-12.8198,581.6067,662.3042,234.8130,235.1978,661.9194
43,237.1914,569.8786,-15.8147,496.5897,570.6287,236.4414,237.1914,569.8786
44,243.1300,566.8798,-21.3572,493.9715,568.2826,241.7272,243.1300,566.8798
45,250.1397,653.1560,-13.6358,571.2794,653.6168,249.6789,250.1397,653.1560
46,255.6403,573.6300,-12.2493,498.2073,574.1012,255.1691,255.6403,573.6300
47,247.7506,592.3799,-13.6369,515.8389,592.9187,247.2118,247.7506,592.3799
48,266.1084,600.3580,-19.2835,522.1098,601.4668,264.9996,266.1084,600.3580
49,250.9497,609.3677,19.3655,531.5159,610.4109,249.9064,250.9497,609.3677
50,242.6044,643.4186,14.6030,563.3719,643.9499,242.0731,242.6044,643.4186
51,243.8788,600.7257,11.0648,523.6518,601.0684,243.5360,243.8788,600.7257
52,243.1311,632.2183,16.0922,553.0620,632.8827,242.4667,243.1311,632.2183
53,249.6960,600.2079,28.1981,524.5127,602.4619,247.4420,249.6960,600.2079
54,236.6628,557.8843,17.0676,485.8885,558.7886,235.7584,236.6628,557.8843
55,223.4686,535.3474,15.2389,466.4744,536.0902,222.7258,223.4686,535.3474
56,239.3767,699.3943,5.9318,615.7438,699.4708,239.3002,239.3767,699.3943
57,219.1431,545.9637,56.4400,485.8110,555.4360,209.6708,219.1431,545.9637
58,261.9484,611.8894,16.6023,532.5120,612.6753,261.1625,261.9484,611.8894
59,258.5941,603.4734,16.7731,525.2051,604.2873,257.7803,258.5941,603.4734
60,259.5182,585.5296,17.5295,509.0785,586.4695,258.5783,259.5182,585.5296
61,250.2863,583.9830,8.5924,507.6790,584.2041,250.0652,250.2863,583.9830
62,242.0735,624.4672,8.8202,545.5505,624.6705,241.8702,242.0735,624.4672
63,238.3478,564.9554,4.0534,491.3020,565.0057,238.2975,238.3478,564.9554
64,236.4989,560.9042,7.5651,487.9177,561.0805,236.3226,236.4989,560.9042
65,228.7247,618.1056,21.3015,542.5447,619.2675,227.5628,228.7247,618.1056
66,236.7777,700.0005,6.4956,616.8034,700.0916,236.6866,236.7777,700.0005
67,231.4118,520.8734,26.4206,454.3329,523.2651,229.0201,231.4118,520.8734
68,219.6629,550.6275,48.8880,487.5040,557.6979,212.5925,219.6629,550.6275
69,224.3136,504.0765,18.8620,438.6409,505.3425,223.0476,224.3136,504.0765
70,197.5416,438.0864,54.8029,391.6787,449.9836,185.6444,197.5416,438.0864
71,265.0226,-64.5168,-35.4289,308.6477,268.7885,-68.2827,265.0226,-64.5168
72,245.8634,512.1744,14.6104,444.3950,512.9736,245.0643,245.8634,512.1744
73,259.0328,562.3183,1.3096,487.4896,562.3240,259.0272,259.0328,562.3183
74,243.6635,540.2862,1.9691,468.6627,540.2993,243.6504,243.6635,540.2862
75,248.9628,550.1878,4.2081,477.2483,550.2465,248.9040,248.9628,550.1878
76,250.0355,549.3149,-1.3355,476.3631,549.3209,250.0296,250.0355,549.3149
77,228.1029,626.8524,12.5550,549.9645,627.2474,227.7079,228.1029,626.8524
78,209.7515,226.1495,-39.7103,228.9865,258.4985,177.4026,209.7515,226.1495
79,228.2331,499.6484,9.7448,433.5752,499.9978,227.8837,228.2331,499.6484
80,233.9765,462.4727,4.4084,400.5953,462.5577,233.8915,233.9765,462.4727
81,229.4743,494.4340,16.1669,429.4737,495.4168,228.4915,229.4743,494.4340
82,244.4028,541.0135,-3.5483,469.2983,541.0559,244.3603,244.4028,541.0135
83,246.2585,537.9295,-2.0612,466.4273,537.9441,246.2439,246.2585,537.9295
84,212.5168,417.6211,44.8812,369.9489,427.0121,203.1258,212.5168,417.6211
85,242.8539,470.6410,-6.4238,407.8085,470.8220,242.6729,242.8539,470.6410
86,244.8287,488.5420,12.1321,423.6117,489.1444,244.2262,244.8287,488.5420
87,247.8606,546.4580,0.0318,473.9260,546.4580,247.8606,247.8606,546.4580
88,233.8651,535.4375,1.1622,464.9410,535.4420,233.8607,233.8651,535.4375
89,242.5598,456.1606,14.9366,396.1576,457.2000,241.5203,242.5598,456.1606
90,254.8142,531.5673,17.6721,461.4977,532.6912,253.6903,254.8142,531.5673
91,258.9090,556.2886,13.6592,482.7240,556.9147,258.2829,258.9090,556.2886
92,251.3625,542.6477,-6.6636,470.5120,542.8001,251.2101,251.3625,542.6477
93,246.8015,468.0839,8.4392,405.8366,468.4052,246.4801,246.8015,468.0839
94,265.6840,573.0463,-6.2603,496.8283,573.1737,265.5566,265.6840,573.0463
95,252.5702,611.8225,-5.1101,532.6056,611.8952,252.4975,252.5702,611.8225
96,219.3713,426.8166,-26.5630,372.5341,430.1640,216.0240,219.3713,426.8166
97,262.8213,582.0121,21.2367,506.1629,583.4188,261.4146,262.8213,582.0121
98,273.5406,558.5670,-33.4470,487.2236,562.4393,269.6683,273.5406,558.5670
99,299.1990,602.7519,-15.7701,522.7171,603.5690,298.3819,299.1990,602.7519
100,290.1435,555.3709,-26.1140,483.2481,557.9176,287.5968,290.1435,555.3709
101,272.7887,580.5402,13.5797,503.6160,581.1383,272.1907,272.7887,580.5402
102,263.0329,566.1706,-16.6832,491.5780,567.0860,262.1175,263.0329,566.1706
