vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57189149,-0.08675432,0.03154868
3,0.57134632,0.07346092,0.06273016
4,0.54842591,-0.24066152,0.00000000
5,0.54611682,-0.00035050,0.09451690
6,0.55490125,0.18361133,0.04463374
7,0.54766049,-0.07428942,0.06394932
8,0.52377241,0.05540557,0.12638984
9,0.51066470,-0.17683708,0.09390852
10,0.49830112,0.24320035,0.07618092
11,0.51986818,0.25620094,0.04205288
12,0.51789587,-0.21708453,0.07805828
13,0.51335078,-0.28847571,0.03621360
14,0.49724788,-0.02240100,0.13394821
15,0.50486792,0.16563168,0.12019439
16,0.47525143,0.10953482,0.16314183
17,0.48607821,-0.06064793,0.12479199
18,0.46992373,0.06875371,0.17128969
19,0.46406255,0.26694198,0.08308674
20,0.46312831,-0.20400252,0.14044082
21,0.47001010,-0.24335558,0.12543952
22,0.43908775,-0.03607346,0.16813511
23,0.44491137,0.13293273,0.17625418
24,0.44583579,0.37642312,0.03491230
25,0.44881786,-0.36547450,0.05701634
26,0.44231420,0.09331914,0.18709069
27,0.44684731,0.22433051,0.12797829
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43397473,0.05404622,0.19228342
31,0.44111515,0.17150218,0.16323745
32,0.41821608,-0.15743141,0.17345818
33,0.40647662,-0.23251428,0.17723816
34,0.40306421,-0.11673139,0.17417515
35,0.41398630,-0.27202415,0.16170670
36,0.41171687,0.11529402,0.19669160
37,0.41287114,-0.02096615,0.18750313
38,0.42423622,-0.33469021,0.11457374
39,0.38864093,-0.40077155,0.07849118
40,0.39595254,0.38707449,0.09161488
41,0.41322238,-0.05628814,0.17193694
42,0.38151789,0.29270209,0.13507816
43,0.36496047,0.06682568,0.21646617
44,0.41116599,0.15230443,0.18571039
45,0.36173175,-0.17103566,0.20293972
46,0.34738921,-0.26263813,0.19418646
47,0.36666656,-0.10885681,0.19261033
48,0.37843155,-0.44632700,0.02894875
49,0.34831386,-0.29479307,0.18062332
50,0.37119792,0.44188562,0.06624525
51,0.37983298,-0.00235295,0.20604519
52,0.35869112,0.35540568,0.14618380
53,0.38548120,-0.34316975,0.13447163
54,0.32887710,0.04820754,0.22096249
55,0.33420241,0.17015240,0.20107004
56,0.35128016,-0.41079203,0.08896493
57,0.33538536,0.28951394,0.17547769
58,0.31509134,0.50864238,0.00000000
59,0.34516727,-0.03325547,0.20908242
60,0.32837837,-0.23758219,0.20685035
61,0.32630544,-0.17126584,0.21401440
62,0.33956054,0.38693616,0.14623196
63,0.34890500,0.13268997,0.21082527
64,0.30933326,-0.27634789,0.19819144
65,0.30743749,-0.13695741,0.21716061
66,0.36182603,0.03071618,0.21553936
67,0.32181669,0.32054963,0.18369945
68,0.31589690,-0.31496955,0.17821758
69,0.32869282,-0.10373836,0.20874087
70,0.32833015,0.09334880,0.22141173
71,0.29895475,-0.38317147,0.12805368
72,0.28103101,0.44613792,0.14059598
73,0.29835118,0.35206451,0.18813342
74,0.29567427,0.24560087,0.19949103
75,0.28675810,-0.24076099,0.21239551
76,0.28685672,-0.17175358,0.22077223
77,0.27605669,0.28100124,0.20985060
78,0.26310199,-0.27192155,0.20421032
79,0.27089179,0.00973672,0.25424755
80,0.28148122,0.41508025,0.16671086
81,0.28679752,-0.33244160,0.17013035
82,0.26366109,-0.49960620,0.05709380
83,0.28709420,0.31681777,0.20162671
84,0.26098983,0.08429381,0.25266733
85,0.27149290,0.21414857,0.21056761
86,0.24351476,0.02099993,0.27776629
87,0.24577248,-0.48431449,0.08605983
88,0.26591721,-0.20598178,0.21999587
89,0.23709963,0.23429055,0.22164956
90,0.24939159,0.12142372,0.24635935
91,0.24307219,-0.23862397,0.21519810
92,0.23646261,0.37672028,0.20214874
93,0.24095154,0.46819292,0.13637394
94,0.23647967,-0.30014989,0.19108389
95,0.24079289,0.27359104,0.22065640
96,0.22244322,0.10207636,0.27044456
97,0.22303405,-0.11292987,0.27252373
98,0.20875641,-0.43284432,0.14762251
99,0.21073440,-0.01013240,0.28745460
100,0.22304065,0.33941347,0.21691489
101,0.20637103,0.17522310,0.25192315
102,0.23659323,0.06413709,0.27987675
103,0.21658733,-0.17653702,0.24677654
104,0.21385358,0.51884351,0.08223604
105,0.21848774,-0.26892851,0.20618444
106,0.20662569,-0.14790301,0.27586253
107,0.20705464,0.25993345,0.22638213
108,0.19122673,-0.40383437,0.17048020
109,0.17420364,0.39812550,0.19523934
110,0.21289599,0.03662341,0.29695876
111,0.17596733,0.28362459,0.22603371
112,0.19713211,0.46475285,0.14779827
113,0.19160312,-0.46321670,0.14305391
114,0.15836221,-0.07254700,0.29561235
115,0.17975450,-0.33554339,0.19253050
116,0.16555325,-0.01133649,0.29496608
117,0.18076372,0.15390116,0.27333745
118,0.17276435,0.19287743,0.26797259
119,0.18372581,-0.17791715,0.26601126
120,0.15033682,0.02358731,0.30651893
121,0.15535046,0.22721489,0.25062168
122,0.16749956,-0.14672813,0.28585351
123,0.16018268,-0.40802595,0.18537278
124,0.14604803,0.42004094,0.17761019
125,0.18237747,0.55507510,0.03332601
126,0.17874979,0.04603155,0.30203094
127,0.15151136,-0.30883547,0.20829651
128,0.13405417,-0.38717457,0.20060554
129,0.13803199,0.38379572,0.19736553
130,0.12251594,-0.00127876,0.29900954
131,0.15189709,-0.51016009,0.12380594
132,0.15221316,0.13148405,0.29073769
133,0.15085095,0.17175541,0.28952328
134,0.12752910,-0.14695041,0.28653018
135,0.11304616,0.03717931,0.30080681
136,0.16620338,0.48404984,0.12689192
137,0.12334043,-0.08817336,0.30336858
138,0.13901520,0.21175386,0.27880024
139,0.12944699,-0.46213573,0.17151663
140,0.14182427,-0.34729516,0.20618154
141,0.14155413,0.30419293,0.22380406
142,0.12005816,-0.25721504,0.23733436
143,0.11778390,0.43791720,0.15533314
144,0.13145262,-0.42665612,0.18883264
145,0.11266775,-0.05645419,0.29808767
146,0.12180723,0.15087580,0.30710134
147,0.12145222,0.18662971,0.29649066
148,0.08619342,-0.08426160,0.29615906
149,0.09353224,-0.20700019,0.27309676
150,0.10388617,-0.36388542,0.21220372
151,0.11537468,-0.52450937,0.12150328
152,0.11812120,0.11104183,0.30014123
153,0.10637209,-0.11703138,0.29478501
154,0.09138300,-0.47954395,0.16985800
155,0.08450842,-0.24182601,0.26394925
156,0.10149127,0.32321243,0.21546266
157,0.10155144,0.21415481,0.28430835
158,0.10816969,-0.32185869,0.21637880
159,0.09511000,-0.44407352,0.18954024
160,0.06913906,-0.17852965,0.28873649
161,0.08287633,0.09255454,0.30357646
162,0.08594046,0.13513028,0.30978003
163,0.08713203,0.26409753,0.24544469
164,0.07848452,-0.27089289,0.24206407
165,0.09049325,0.17659601,0.30316869
166,0.06722942,-0.05170573,0.29579094
167,0.07134282,-0.34085518,0.21783383
168,0.06537810,0.20194493,0.28537841
169,0.05607644,-0.21836993,0.28422437
170,0.06087071,-0.14364997,0.28982707
171,0.06146408,-0.58446965,0.03843653
172,0.05716846,0.52646545,0.09854997
173,0.05045143,-0.52200005,0.13107606
174,0.05679217,0.16187357,0.29766154
175,0.04438925,0.49574510,0.13328350
176,0.03631680,0.05172087,0.29631615
177,0.06135603,-0.42160464,0.19989900
178,0.04129840,0.38300841,0.19625695
179,0.02610001,-0.19534323,0.29456668
180,0.03695576,-0.11844068,0.29407437
181,0.04652942,0.08224122,0.30083489
182,0.03375065,-0.36070593,0.21388237
183,0.05129682,0.12095207,0.30228925
184,0.00223471,-0.12979183,0.29298490
185,0.04008943,-0.32584530,0.21773801
186,0.08092982,0.01062497,0.29844563
187,0.01546477,0.25368903,0.26426341
188,0.01704951,-0.23014999,0.27820701
189,0.01093882,-0.08765999,0.29359765
190,0.00326826,0.17649263,0.29614019
191,-0.00496590,-0.16854678,0.29018625
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127477,-0.55015633,0.09165411
195,0.02120255,0.54656092,0.09408744
196,-0.00816472,-0.49773246,0.14127759
197,0.01148100,0.41296563,0.19675933
198,-0.00592721,0.33810041,0.22141359
199,0.01620652,-0.47148520,0.16817152
200,0.02360987,-0.43496830,0.18990556
201,-0.00538625,-0.37344494,0.20436899
202,-0.01951697,-0.23669267,0.26486880
203,-0.02031790,0.06271981,0.29519395
204,-0.01170216,-0.20414591,0.28122482
205,-0.05511056,0.26117483,0.26114307
206,-0.04872663,-0.07531047,0.29233467
207,-0.03292606,0.16728131,0.30705571
208,-0.04397563,0.32802790,0.22498985
209,-0.03597624,-0.34559024,0.20339148
210,-0.03349774,0.36757472,0.21979615
211,-0.08324434,-0.02175151,0.29340572
