vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043892,-0.11823577,0.02825682
3,0.54069067,0.07149993,0.06361888
4,0.52701795,-0.03115009,0.07825853
5,0.52271262,-0.24234235,0.03415055
6,0.51781930,-0.10868922,0.07695433
7,0.47509390,0.17156697,0.09612855
8,0.49283009,0.05991916,0.10186682
9,0.47305233,-0.03002301,0.11630028
10,0.48629446,-0.31829933,0.02853425
11,0.46560750,0.30489662,0.05422435
12,0.45539867,-0.23751662,0.08701002
13,0.42765008,0.14324470,0.13061123
14,0.45017355,-0.31777122,0.05637588
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41803689,-0.24633114,0.10520825
18,0.38373593,-0.34944517,0.07947622
19,0.38900560,-0.43946774,0.02179225
20,0.38148514,0.10049537,0.15778832
21,0.38642937,-0.01433864,0.15967505
22,0.36371472,0.36257464,0.08888508
23,0.37415562,-0.41728288,0.04618355
24,0.36891245,-0.11719733,0.15602822
25,0.34326155,0.21208952,0.15286270
26,0.34139095,-0.25784831,0.13160230
27,0.34236639,-0.34283324,0.09955205
28,0.33792420,0.28914365,0.13188247
29,0.31934286,-0.40683644,0.07604113
30,0.30228074,0.02859627,0.18400619
31,0.33236912,-0.18859314,0.15243130
32,0.31284070,-0.03588291,0.17946320
33,0.32004172,0.12308540,0.17543821
34,0.29201253,-0.50773285,0.02084461
35,0.30002615,0.47154938,0.04945828
36,0.29566738,-0.10886576,0.17403319
37,0.28243393,0.25177982,0.16111149
38,0.30019202,-0.33565189,0.11408060
39,0.27364687,-0.26996741,0.14037433
40,0.28387712,-0.40457679,0.08732285
41,0.25106499,0.00742913,0.19004309
42,0.28245393,-0.47482086,0.04773360
43,0.27693035,0.35973788,0.12392950
44,0.25622028,0.07605887,0.19075113
45,0.26039667,-0.19905847,0.15968864
46,0.28579851,-0.06796502,0.18057034
47,0.24530852,-0.47298942,0.05849678
48,0.24569297,0.32882811,0.14492550
49,0.24416498,-0.16605060,0.16706878
50,0.24494554,-0.40552153,0.09335991
51,0.22277655,-0.35140054,0.11592763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22096967,-0.31499957,0.12790948
55,0.23278710,-0.02299310,0.18847916
