vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57202458,-0.08667911,0.03174920
3,0.57133232,0.07341927,0.06321723
4,0.54842591,-0.24066152,0.00000000
5,0.54591370,-0.00043534,0.09466710
6,0.55495245,0.18360553,0.04514867
7,0.54784989,-0.07434299,0.06422777
8,0.52364112,0.05533666,0.12651841
9,0.50964176,-0.17640927,0.09292081
10,0.49825254,0.24322932,0.07638870
11,0.51988884,0.25621857,0.04230772
12,0.51687448,-0.21638303,0.07741875
13,0.51301250,-0.28818753,0.03650787
14,0.49705642,-0.02241719,0.13393005
15,0.50483550,0.16559940,0.12040427
16,0.47467922,0.10933182,0.16280339
17,0.48619203,-0.06072164,0.12502075
18,0.46946145,0.06862598,0.17094212
19,0.46420523,0.26704815,0.08339637
20,0.46232913,-0.20342561,0.13945479
21,0.46924989,-0.24275816,0.12462619
22,0.43900438,-0.03612614,0.16806262
23,0.44444853,0.13279342,0.17581797
24,0.44580520,0.37642594,0.03512006
25,0.44862654,-0.36523935,0.05732903
26,0.44180523,0.09318433,0.18659902
27,0.44674285,0.22437739,0.12811002
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43357085,0.05394648,0.19171921
31,0.44073896,0.17135745,0.16296619
32,0.41777717,-0.15727551,0.17251998
33,0.40591642,-0.23195356,0.17618338
34,0.40283675,-0.11675265,0.17359027
35,0.41338099,-0.27132349,0.16095883
36,0.41130698,0.11521808,0.19608970
37,0.41272216,-0.02096117,0.18722198
38,0.42385926,-0.33426197,0.11434987
39,0.38836037,-0.40047082,0.07849231
40,0.39588220,0.38686915,0.09184958
41,0.41318877,-0.05626789,0.17186456
42,0.38146552,0.29266502,0.13513108
43,0.36480962,0.06680466,0.21567451
44,0.41082982,0.15219903,0.18531235
45,0.36149662,-0.17087492,0.20210827
46,0.34708761,-0.26219712,0.19329599
47,0.36658117,-0.10887311,0.19236653
48,0.37841222,-0.44625231,0.02916121
49,0.34799032,-0.29426167,0.17979808
50,0.37129835,0.44201491,0.06679044
51,0.37969126,-0.00236360,0.20559328
52,0.35862074,0.35523674,0.14636101
53,0.38515978,-0.34268784,0.13408249
54,0.32902215,0.04826180,0.22032264
55,0.33409654,0.17016391,0.20093780
56,0.35124642,-0.41077410,0.08911478
57,0.33518832,0.28939099,0.17525326
58,0.31509134,0.50864238,0.00000000
59,0.34510283,-0.03326072,0.20881660
60,0.32818272,-0.23725409,0.20588988
61,0.32615009,-0.17113327,0.21320898
62,0.33933616,0.38672665,0.14622149
63,0.34874008,0.13266375,0.21041654
64,0.30914377,-0.27599299,0.19735997
65,0.30731587,-0.13691200,0.21641105
66,0.36172997,0.03067229,0.21493034
67,0.32172453,0.32042071,0.18376192
68,0.31575337,-0.31458763,0.17772541
69,0.32862735,-0.10371286,0.20849694
70,0.32826643,0.09339689,0.22105213
71,0.29894700,-0.38313297,0.12810473
72,0.28087915,0.44588735,0.14084423
73,0.29803389,0.35174964,0.18775497
74,0.29553334,0.24550989,0.19914700
75,0.28662636,-0.24061701,0.21163781
76,0.28678312,-0.17168100,0.21979700
77,0.27591791,0.28088901,0.20953369
78,0.26304682,-0.27178430,0.20368149
79,0.27044043,0.00973280,0.25374961
80,0.28134270,0.41487944,0.16703978
81,0.28670172,-0.33220511,0.16977940
82,0.26366676,-0.49962296,0.05728524
83,0.28683559,0.31658577,0.20115139
84,0.26056573,0.08413540,0.25215054
85,0.27149852,0.21408151,0.21049380
86,0.24310600,0.02102602,0.27723906
87,0.24581608,-0.48435174,0.08625984
88,0.26589307,-0.20592069,0.21908715
89,0.23706469,0.23420515,0.22143244
90,0.24917929,0.12127644,0.24603646
91,0.24303038,-0.23861702,0.21479697
92,0.23630856,0.37645392,0.20200699
93,0.24089490,0.46807020,0.13654747
94,0.23646742,-0.30005732,0.19082190
95,0.24069166,0.27345451,0.22019577
96,0.22221094,0.10190104,0.27006158
97,0.22281041,-0.11289569,0.27227514
98,0.20872563,-0.43267504,0.14761290
99,0.21044624,-0.00998113,0.28686488
100,0.22293491,0.33924283,0.21663607
101,0.20618889,0.17509747,0.25171551
102,0.23619715,0.06406406,0.27934685
103,0.21618576,-0.17613944,0.24624287
104,0.21367039,0.51863724,0.08243106
105,0.21847866,-0.26893171,0.20601871
106,0.20663490,-0.14796769,0.27581415
107,0.20698952,0.25986716,0.22591660
108,0.19108406,-0.40365141,0.17026058
109,0.17409134,0.39785114,0.19493870
110,0.21259898,0.03654103,0.29645367
111,0.17596783,0.28369431,0.22569552
112,0.19694772,0.46449323,0.14785888
113,0.19160987,-0.46310354,0.14326872
114,0.15813084,-0.07271264,0.29485016
115,0.17969436,-0.33547292,0.19229780
116,0.16541919,-0.01111998,0.29410605
117,0.18046780,0.15378620,0.27290467
118,0.17244159,0.19258576,0.26753968
119,0.18360588,-0.17776354,0.26576834
120,0.15023564,0.02353613,0.30565657
121,0.15502948,0.22671861,0.25012986
122,0.16731378,-0.14642389,0.28507978
123,0.16006690,-0.40784239,0.18519409
124,0.14598303,0.41979051,0.17737082
125,0.18240793,0.55509781,0.03356784
126,0.17853074,0.04588528,0.30118911
127,0.15152027,-0.30879439,0.20813472
128,0.13394973,-0.38696414,0.20016083
129,0.13797203,0.38358484,0.19700556
130,0.12255286,-0.00108217,0.29806575
131,0.15190517,-0.51014340,0.12405046
132,0.15198056,0.13144833,0.29026579
133,0.15046091,0.17148569,0.28882301
134,0.12751766,-0.14665981,0.28592337
135,0.11316899,0.03709066,0.29972645
136,0.16610452,0.48383320,0.12688886
137,0.12324123,-0.08809696,0.30266638
138,0.13873964,0.21145763,0.27840195
139,0.12933381,-0.46178832,0.17130023
140,0.14177501,-0.34720100,0.20582333
141,0.14149904,0.30408494,0.22311420
142,0.11991751,-0.25687750,0.23700478
143,0.11780021,0.43776990,0.15522775
144,0.13130835,-0.42632967,0.18844636
145,0.11274825,-0.05650554,0.29710651
146,0.12165197,0.15067818,0.30648395
147,0.12124165,0.18633053,0.29595535
148,0.08639415,-0.08412910,0.29517900
149,0.09335505,-0.20678850,0.27274087
150,0.10386609,-0.36370529,0.21167279
151,0.11532448,-0.52434877,0.12184324
152,0.11783587,0.11121014,0.29922859
153,0.10645168,-0.11678683,0.29402770
154,0.09134222,-0.47938396,0.17018382
155,0.08436609,-0.24152125,0.26366702
156,0.10143015,0.32313706,0.21520738
157,0.10142147,0.21379282,0.28380505
158,0.10821008,-0.32177665,0.21610658
159,0.09505803,-0.44382680,0.18951639
160,0.06880829,-0.17837045,0.28807011
161,0.08286419,0.09272513,0.30247157
162,0.08583581,0.13508075,0.30900214
163,0.08704376,0.26393324,0.24518544
164,0.07825784,-0.27028833,0.24149951
165,0.09046381,0.17632381,0.30251228
166,0.06733512,-0.05186432,0.29515844
167,0.07135546,-0.34078329,0.21719566
168,0.06547260,0.20163721,0.28479423
169,0.05612579,-0.21810696,0.28406147
170,0.06066401,-0.14365374,0.28917566
171,0.06144107,-0.58440195,0.03898084
172,0.05689771,0.52525831,0.09729584
173,0.05042456,-0.52192085,0.13124124
174,0.05700202,0.16163884,0.29677804
175,0.04400876,0.49416271,0.13136447
176,0.03632305,0.05183990,0.29595624
177,0.06135432,-0.42130669,0.19948679
178,0.04107235,0.38249680,0.19504813
179,0.02595551,-0.19518915,0.29426491
180,0.03693980,-0.11844646,0.29321901
181,0.04671348,0.08231943,0.29983283
182,0.03374236,-0.36057738,0.21330531
183,0.05152311,0.12087545,0.30133981
184,0.00246817,-0.12976640,0.29194094
185,0.04013130,-0.32583040,0.21691817
186,0.08110743,0.01066049,0.29777024
187,0.01541042,0.25348357,0.26405507
188,0.01715353,-0.22967876,0.27759506
189,0.01087720,-0.08779170,0.29303995
190,0.00305488,0.17636869,0.29538713
191,-0.00474067,-0.16837486,0.28938880
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120647,-0.54997049,0.09183586
195,0.02126964,0.54506721,0.09290166
196,-0.00810556,-0.49744012,0.14120735
197,0.01141420,0.41231470,0.19535736
198,-0.00580217,0.33790793,0.22041434
199,0.01624885,-0.47112686,0.16791092
200,0.02365680,-0.43465361,0.18948110
201,-0.00535168,-0.37333403,0.20391658
202,-0.01936566,-0.23634010,0.26439124
203,-0.02036029,0.06281395,0.29480042
204,-0.01155116,-0.20389944,0.28071962
205,-0.05495617,0.26060973,0.26064472
206,-0.04867981,-0.07546208,0.29182541
207,-0.03287277,0.16717319,0.30621853
208,-0.04386668,0.32797722,0.22409510
209,-0.03598359,-0.34555735,0.20314787
210,-0.03330575,0.36723893,0.21847758
211,-0.08330719,-0.02187231,0.29288194
