vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042136,-0.11810285,0.02714586
3,0.54046280,0.07206553,0.06195980
4,0.52703878,-0.02996689,0.07626293
5,0.52256420,-0.24300820,0.03267078
6,0.51829728,-0.10846669,0.07456893
7,0.47498818,0.17059857,0.09435399
8,0.49288154,0.06147042,0.09959954
9,0.47408318,-0.02710788,0.11365975
10,0.48630021,-0.31916597,0.02683797
11,0.46677138,0.30161431,0.05349838
12,0.45626426,-0.23963076,0.08375893
13,0.42793213,0.14347360,0.12816759
14,0.45036854,-0.31978261,0.05357275
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42007307,-0.24963062,0.10124033
18,0.38415650,-0.35339071,0.07578443
19,0.38886851,-0.44014084,0.02063410
20,0.38260835,0.10442419,0.15482387
21,0.38820778,-0.00673615,0.15747889
22,0.36824704,0.34988706,0.09010875
23,0.37402353,-0.41896985,0.04390307
24,0.37002127,-0.11682315,0.15434803
25,0.34493585,0.20793160,0.15064931
26,0.34232599,-0.26304227,0.12862100
27,0.34339970,-0.34918465,0.09506940
28,0.34078886,0.27937090,0.13112964
29,0.31965108,-0.41083017,0.07249266
30,0.30233340,0.03402247,0.18254102
31,0.33279561,-0.19035706,0.15096751
32,0.31269090,-0.03243739,0.17855661
33,0.32086571,0.12664590,0.17272095
34,0.29201090,-0.50861424,0.01952241
35,0.30512622,0.46739302,0.04723889
36,0.29472415,-0.10734619,0.17364409
37,0.28583019,0.24280432,0.15971420
38,0.30111804,-0.34242047,0.11027287
39,0.27314349,-0.27311047,0.13908438
40,0.28446896,-0.40984664,0.08345499
41,0.24910159,0.01127400,0.18932824
42,0.28241276,-0.47678697,0.04538816
43,0.28258918,0.34098117,0.12663846
44,0.25543818,0.08250612,0.18906589
45,0.25886575,-0.19951130,0.15939721
46,0.28465090,-0.06504891,0.18018370
47,0.24516751,-0.47522013,0.05624012
48,0.25146822,0.31239279,0.14612583
49,0.24169175,-0.16422579,0.16727712
50,0.24507080,-0.41154989,0.08983725
51,0.22113904,-0.35378372,0.11487694
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21893900,-0.31714545,0.12715538
55,0.23095594,-0.02103280,0.18797472
