face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.7822,405.9415,-201.8719,1263.1920,1405.5504,365.1733,1364.7822,405.9415
1,1619.7077,78.2667,7.4047,1582.0790,1619.7433,78.2312,1619.7077,78.2667
2,1494.7626,396.9300,-95.2268,1351.2057,1502.9614,388.7312,1494.7626,396.9300
3,2105.9448,315.9408,20.9783,1967.4320,2106.1907,315.6950,2105.9448,315.9408
4,755.8870,418.4339,0.7144,655.8696,755.8886,418.4324,755.8870,418.4339
5,1590.2481,432.7593,-120.7332,1439.3417,1602.7072,420.3002,1590.2481,432.7593
6,1372.0776,649.2118,-151.7520,1217.5344,1402.6427,618.6467,1372.0776,649.2118
7,1573.8174,374.7798,-244.8825,1485.7417,1621.9021,326.6951,1573.8174,374.7798
8,807.6491,861.3348,39.6140,838.5978,882.3439,786.6400,807.6491,861.3348
9,1017.3686,628.5703,171.1839,937.3172,1081.9964,563.9425,1017.3686,628.5703
10,1263.1390,1078.3610,-167.7297,1216.8248,1362.2415,979.2585,1263.1390,1078.3610
11,1358.4386,1827.5881,369.3526,1764.0951,2030.5596,1155.4672,1358.4386,1827.5881
12,1265.8967,933.8827,19.3026,1137.3434,1267.0151,932.7643,1265.8967,933.8827
13,1310.1245,814.7757,11.6819,1145.9657,1310.3998,814.5003,1310.1245,814.7757
14,1458.0087,1085.3359,246.2233,1379.5622,1580.4557,962.8889,1458.0087,1085.3359
15,1322.1995,619.2750,85.3423,1155.3172,1332.4125,609.0619,1322.1995,619.2750
16,1483.9087,373.6565,249.0532,1404.7116,1537.2170,320.3481,1483.9087,373.6565
17,1331.3253,555.8025,157.7969,1189.9955,1362.2031,524.9247,1331.3253,555.8025
18,1405.8950,597.6573,-50.3190,1225.1888,1409.0157,594.5366,1405.8950,597.6573
19,1480.2652,487.1904,-48.9470,1309.4105,1482.6719,484.7837,1480.2652,487.1904
20,2207.4429,428.5535,-147.7395,2043.5106,2219.6294,416.3670,2207.4429,428.5535
21,1999.2283,373.2864,-12.2717,1841.3103,1999.3209,373.1938,1999.2283,373.2864
22,986.9789,1671.1448,-1.1327,1455.1534,1671.1466,986.9771,986.9789,1671.1448
23,1148.4699,374.7024,214.3097,1080.2021,1203.8617,319.3105,1148.4699,374.7024
24,1408.3569,603.9044,323.0293,1345.6228,1522.0124,490.2490,1408.3569,603.9044
25,1441.3095,516.6208,336.6226,1392.6967,1550.8717,407.0586,1441.3095,516.6208
26,1739.7927,355.1673,372.9208,1718.2301,1833.8430,261.1170,1739.7927,355.1673
27,2252.0005,1276.5535,896.6062,2497.5996,2784.9517,743.6023,2252.0005,1276.5535
28,1449.1796,667.4660,140.6525,1279.7280,1473.7168,642.9288,1449.1796,667.4660
29,1348.1905,607.7804,117.1126,1186.9106,1366.2729,589.6980,1348.1905,607.7804
30,1180.8168,974.3447,7.4244,1092.3913,1181.0834,974.0781,1180.8168,974.3447
31,1295.7109,665.3215,162.3457,1156.9458,1335.0636,625.9689,1295.7109,665.3215
32,1292.0860,762.4829,-2.4186,1125.0291,1292.0971,762.4719,1292.0860,762.4829
33,1324.4550,911.5202,188.7329,1218.4592,1397.7176,838.2575,1324.4550,911.5202
34,645.7693,520.0768,74.6103,606.9171,680.4748,485.3713,645.7693,520.0768
35,1333.3760,658.2152,-49.3670,1157.9299,1336.9665,654.6246,1333.3760,658.2152
36,1295.2100,691.1341,0.9560,1122.5303,1295.2115,691.1326,1295.2100,691.1341
37,1301.1586,303.4956,70.9851,1185.4721,1306.1840,298.4702,1301.1586,303.4956
38,470.7980,1902.1266,392.0335,1845.3428,2002.4683,370.4564,470.7980,1902.1266
39,1363.9183,526.0407,-96.7957,1203.1723,1374.9552,515.0038,1363.9183,526.0407
40,3235.8301,822.5830,1652.9753,4084.4194,4075.7323,-17.3192,3235.8301,822.5830
41,148.3513,1625.0060,147.8448,1577.0716,1639.6629,133.6944,148.3513,1625.0060
42,1584.2997,381.2368,-77.5179,1438.5342,1589.2739,376.2626,1584.2997,381.2368
43,1287.9681,382.9958,-186.4516,1190.1906,1324.8774,346.0864,1287.9681,382.9958
44,1226.4363,288.0965,115.2193,1128.5566,1240.3770,274.1558,1226.4363,288.0965
45,1243.9484,487.8766,-232.1460,1157.6757,1309.5372,422.2878,1243.9484,487.8766
46,1311.7021,572.3925,-186.8685,1184.1227,1356.2508,527.8438,1311.7021,572.3925
47,1309.1202,443.2078,-244.1147,1228.3292,1373.1983,379.1297,1309.1202,443.2078
48,1321.1022,505.9454,-62.4747,1159.5670,1325.8626,501.1851,1321.1022,505.9454
49,1293.6299,496.8065,-131.7144,1153.1077,1314.8378,475.5987,1293.6299,496.8065
50,1329.4574,478.6844,16.7057,1166.6373,1329.7853,478.3565,1329.4574,478.6844
51,1205.3238,705.8148,-264.0539,1144.2981,1319.0274,592.1112,1205.3238,705.8148
52,1308.7237,710.4765,-236.6751,1206.5498,1391.0317,628.1686,1308.7237,710.4765
