face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2665,210.6254,-217.0911,1312.2801,1389.2524,170.6394,1349.2665,210.6254
1,1439.1146,-155.9262,7.7424,1523.1347,1439.1522,-155.9638,1439.1146,-155.9262
2,1377.9328,179.8038,-124.0480,1315.0796,1390.6413,167.0953,1377.9328,179.8038
3,1887.9048,63.1554,27.1821,1857.7293,1888.3096,62.7506,1887.9048,63.1554
4,2043.0528,1035.1295,-1137.2358,2647.7631,2782.9893,295.1930,2043.0528,1035.1295
5,1817.5459,336.8322,-285.2751,1746.1004,1870.6058,283.7723,1817.5459,336.8322
6,1413.6145,500.3332,-461.9597,1477.0178,1606.5333,307.4144,1413.6145,500.3332
7,1327.2187,113.4818,-603.9794,1648.6800,1576.5514,-135.8508,1327.2187,113.4818
8,516.0445,1147.0089,-156.6011,1031.3076,1183.7381,479.3152,516.0445,1147.0089
9,549.6246,1052.6050,-211.5104,982.7191,1129.7239,472.5057,549.6246,1052.6050
10,960.4528,1021.9790,-196.5973,1049.4282,1190.2055,792.2262,960.4528,1021.9790
11,1019.1807,1249.3064,142.7234,1177.8525,1317.5722,950.9148,1019.1807,1249.3064
12,1032.2506,859.6778,-150.2403,992.4217,1119.2198,772.7087,1032.2506,859.6778
13,861.2687,996.5913,-483.1562,1255.7726,1416.8009,441.0592,861.2687,996.5913
14,299.6034,654.7892,637.0114,1240.8403,1138.5001,-184.1076,299.6034,654.7892
15,743.2270,780.0676,455.6889,1097.3066,1217.7084,305.5862,743.2270,780.0676
16,872.1526,1208.6047,505.9774,1391.1603,1573.5889,507.1684,872.1526,1208.6047
17,884.6186,968.9328,341.4297,1101.8020,1270.7982,582.7532,884.6186,968.9328
18,1110.4247,1140.4765,276.8855,1223.6474,1402.7435,848.1577,1110.4247,1140.4765
19,1585.7892,927.2480,266.2153,1454.8911,1679.9448,833.0924,1585.7892,927.2480
20,1690.0971,694.5334,66.3434,1475.8660,1694.4987,690.1318,1690.0971,694.5334
21,1610.1677,905.3840,129.2129,1415.8489,1633.1104,882.4413,1610.1677,905.3840
22,1540.9825,1084.5196,-23.7478,1371.5962,1542.2147,1083.2875,1540.9825,1084.5196
23,1236.1811,155.7219,225.0833,1229.5853,1281.1955,110.7075,1236.1811,155.7219
24,1616.2383,94.8675,218.6691,1615.9660,1647.0442,64.0616,1616.2383,94.8675
25,1548.0490,145.7838,268.1606,1551.6953,1597.5808,96.2520,1548.0490,145.7838
26,1833.0795,79.8688,305.1497,1870.6957,1884.6731,28.2752,1833.0795,79.8688
27,1824.1019,620.8432,1223.7610,2659.5273,2586.1253,-141.1801,1824.1019,620.8432
28,1276.6628,208.3344,531.2344,1501.3088,1495.8520,-10.8548,1276.6628,208.3344
29,1329.2843,332.1665,902.7134,1969.8888,1861.9637,-200.5129,1329.2843,332.1665
30,836.8329,966.3095,180.1949,960.6323,1093.0425,710.0998,836.8329,966.3095
31,367.6845,738.4297,481.2039,1050.5392,1068.7316,37.3826,367.6845,738.4297
32,809.2863,724.7258,212.8043,854.1183,983.9698,550.0422,809.2863,724.7258
33,908.2326,1000.0779,281.2532,1074.2667,1239.1329,669.1776,908.2326,1000.0779
34,2044.6913,549.5199,13.1755,1832.9367,2044.8074,549.4038,2044.6913,549.5199
35,815.4894,854.3740,-410.1651,1096.7913,1245.5573,424.3060,815.4894,854.3740
36,512.2127,1076.8635,374.0599,1135.8592,1263.1834,325.8928,512.2127,1076.8635
37,1373.2108,1036.2893,-300.2688,1344.2633,1549.0470,860.4531,1373.2108,1036.2893
38,1334.2241,1235.2256,-465.2001,1518.9148,1752.5511,816.8987,1334.2241,1235.2256
39,890.4044,753.6459,-344.3077,1022.4460,1173.0572,470.9931,890.4044,753.6459
40,1648.2674,785.7536,-20.9982,1428.4204,1648.7783,785.2427,1648.2674,785.7536
41,1484.2720,1077.4587,-207.7288,1376.2967,1571.5981,990.1326,1484.2720,1077.4587
42,1397.6101,160.7356,-69.6950,1330.0664,1401.5249,156.8208,1397.6101,160.7356
43,1330.7558,188.4735,-176.2724,1284.0705,1357.3388,161.8905,1330.7558,188.4735
