vid,x,y,z
0,-0.00000000,-0.00000000,4.93987660
1,0.52252570,-0.00458838,4.94060516
2,0.52342951,0.04763788,4.93893499
3,0.51749115,0.09860959,4.93672532
4,0.50481869,0.14773818,4.93891827
5,0.48563842,0.19459847,4.94055368
6,0.46059428,0.23815344,4.94159008
7,0.43058177,0.27717869,4.94202849
8,0.40437837,0.32372468,4.94165312
9,0.37272617,0.36623723,4.94060517
10,0.33643602,0.40380556,4.93893501
11,0.29619370,0.43564898,4.93672533
12,0.25249377,0.46142799,4.93891827
13,0.20579579,0.48100033,4.94055369
14,0.15728879,0.49408902,4.94159008
15,0.10847216,0.50046248,4.94202848
16,0.05703119,0.51484620,4.94165312
17,0.00458838,0.52252570,4.94060516
18,-0.04763788,0.52342951,4.93893499
19,-0.09860959,0.51749115,4.93672532
20,-0.14773818,0.50481869,4.93891827
21,-0.19459847,0.48563842,4.94055368
22,-0.23815344,0.46059428,4.94159008
23,-0.27717869,0.43058177,4.94202849
24,-0.32372468,0.40437837,4.94165312
25,-0.36623723,0.37272617,4.94060517
26,-0.40380556,0.33643602,4.93893501
27,-0.43564898,0.29619370,4.93672533
28,-0.46142799,0.25249377,4.93891827
29,-0.48100033,0.20579579,4.94055369
30,-0.49408902,0.15728879,4.94159008
31,-0.50046248,0.10847216,4.94202848
32,-0.51484620,0.05703119,4.94165312
33,-0.52252570,0.00458838,4.94060516
34,-0.52342951,-0.04763788,4.93893499
35,-0.51749115,-0.09860959,4.93672532
36,-0.50481869,-0.14773818,4.93891827
37,-0.48563842,-0.19459847,4.94055368
38,-0.46059428,-0.23815344,4.94159008
39,-0.43058177,-0.27717869,4.94202849
40,-0.40437837,-0.32372468,4.94165312
41,-0.37272617,-0.36623723,4.94060517
42,-0.33643602,-0.40380556,4.93893501
43,-0.29619370,-0.43564898,4.93672533
44,-0.25249377,-0.46142799,4.93891827
45,-0.20579579,-0.48100033,4.94055369
46,-0.15728879,-0.49408902,4.94159008
47,-0.10847216,-0.50046248,4.94202848
48,-0.05703119,-0.51484620,4.94165312
49,-0.00458838,-0.52252570,4.94060516
50,0.04763788,-0.52342951,4.93893499
51,0.09860959,-0.51749115,4.93672532
52,0.14773818,-0.50481869,4.93891827
53,0.19459847,-0.48563842,4.94055368
54,0.23815344,-0.46059428,4.94159008
55,0.27717869,-0.43058177,4.94202849
56,0.32372468,-0.40437837,4.94165312
57,0.36623723,-0.37272617,4.94060517
58,0.40380556,-0.33643602,4.93893501
59,0.43564898,-0.29619370,4.93672533
60,0.46142799,-0.25249377,4.93891827
61,0.48100033,-0.20579579,4.94055369
62,0.49408902,-0.15728879,4.94159008
63,0.50046248,-0.10847216,4.94202848
