vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491138,-0.11683130,0.01770297
3,0.52942346,0.07185490,0.04064996
4,0.51428910,-0.02845488,0.05058417
5,0.51691437,-0.23987868,0.02139606
6,0.50590802,-0.10546158,0.04960904
7,0.46122671,0.16876217,0.06228412
8,0.47790037,0.06141476,0.06669763
9,0.45822429,-0.02514057,0.07735428
10,0.48158429,-0.31608154,0.01772913
11,0.45830776,0.29914790,0.03390132
12,0.44468608,-0.23340608,0.05633277
13,0.41249887,0.14212446,0.08732986
14,0.44233291,-0.31426160,0.03552311
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780948,-0.24258730,0.06930386
18,0.37547145,-0.34580098,0.05128212
19,0.38600202,-0.43698019,0.01352367
20,0.36730409,0.10413723,0.10964069
21,0.37314884,-0.00488755,0.11291114
22,0.35970437,0.35167679,0.05683986
23,0.36863501,-0.41315691,0.02913657
24,0.35735483,-0.11179701,0.11200555
25,0.33212028,0.20757901,0.10567180
26,0.33278571,-0.25526885,0.09270355
27,0.33479956,-0.34077183,0.06641954
28,0.32974591,0.28030966,0.08878846
29,0.31325654,-0.40298896,0.05029232
30,0.29182073,0.03593901,0.14034775
31,0.32319764,-0.18391415,0.11209400
32,0.30258341,-0.02924606,0.13705056
33,0.30843543,0.12695317,0.12727007
34,0.28991325,-0.50507501,0.01358165
35,0.30220863,0.46291490,0.03146300
36,0.28722797,-0.10290477,0.13612389
37,0.27589871,0.24484147,0.11452673
38,0.29427992,-0.33429674,0.08031570
39,0.26809956,-0.26649158,0.10799164
40,0.27877154,-0.40188380,0.05990542
41,0.24301452,0.01385230,0.15569741
42,0.27862976,-0.47080702,0.03161342
43,0.27534086,0.34803683,0.08437421
44,0.24730629,0.08419670,0.15071983
45,0.25481836,-0.19446256,0.12956396
46,0.27726957,-0.06142463,0.14314228
47,0.24193962,-0.46909153,0.04055449
48,0.24465561,0.31790151,0.10222119
49,0.23898573,-0.16019940,0.14070822
50,0.24118255,-0.40416957,0.06755112
51,0.21919154,-0.34802226,0.09285407
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751757,-0.31198061,0.10550080
55,0.22660136,-0.01829753,0.16010248
