vid,x,y,z
0,0.51265919,0.20243771,0.03159978
1,0.54316174,0.25032328,0.00000000
2,0.48975338,0.25591808,0.04215939
3,0.37986139,0.33027352,0.08602193
4,0.34676933,0.38096544,0.07957451
5,0.31966171,0.33211409,0.10509707
6,0.30366255,0.46801710,0.04391990
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25376041,0.49350752,0.03983387
10,0.31600152,-0.47104032,0.05634681
11,0.25547551,-0.45293480,0.07993360
12,0.25849994,-0.49926802,0.04260377
13,0.30019896,-0.42364749,0.10534598
14,0.24822604,-0.54417433,0.00000000
15,0.20138143,-0.52022521,0.02677466
16,0.20053590,-0.56720119,0.00000000
17,0.37343901,-0.44139652,0.04736550
18,0.34501983,-0.42631350,0.08477274
19,0.38639804,-0.39350591,0.08447884
20,0.42941040,-0.35410371,0.07477754
21,0.38683583,-0.34253144,0.11198833
22,0.51856199,-0.30127103,0.00000000
23,0.47422369,-0.31222344,0.05017087
24,0.48610788,-0.34918457,0.00000000
25,0.43153951,-0.30303204,0.09430939
26,0.41116260,-0.24913197,0.10270236
27,0.38529349,-0.29296136,0.12221896
28,0.41855254,-0.40244188,0.04432624
29,-0.49301755,-0.26729471,0.03376741
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44128140,-0.28531112,0.06256101
33,-0.46109993,-0.23853580,0.05753849
34,-0.46399342,-0.32498697,0.03401064
35,-0.42152314,-0.38290144,0.03470167
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26106695,-0.48963508,0.04101129
40,-0.24814629,-0.54421289,0.00000000
41,-0.20190802,-0.52110123,0.02528457
42,-0.53374196,0.16370335,0.03828987
43,-0.48351547,0.20172470,0.04473425
44,-0.52623495,0.20102680,0.02269129
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56882795,0.04177864,0.04071148
48,-0.59483533,0.07894536,0.00000000
49,-0.51294329,-0.09924358,0.07789053
50,-0.45844913,-0.10377653,0.10739213
51,-0.47850509,-0.04933744,0.10930855
52,-0.53527676,0.01756097,0.07414095
53,-0.56874209,-0.01974438,0.04293817
54,-0.52831164,-0.04094922,0.07811680
55,-0.54009024,-0.15214100,0.03940208
56,-0.50900335,-0.20062621,0.03321604
57,-0.48629062,-0.15339288,0.07318107
58,-0.20053590,-0.56720119,0.00000000
59,-0.20325974,-0.47134935,0.05044285
60,-0.31890076,-0.47057409,0.03391183
61,-0.29947355,-0.43743760,0.06448505
62,-0.36278584,-0.42518805,0.04473966
63,0.01295087,-0.60049674,0.00000000
64,-0.02285774,-0.58090374,0.04670942
65,-0.04707036,-0.59756976,0.00000000
66,-0.02354774,-0.52545329,0.12854243
67,0.03104684,-0.52559159,0.12701203
68,0.00353712,-0.49011593,0.16865057
69,-0.15410157,-0.55008166,0.03474472
70,-0.08993116,-0.57335253,0.04073960
71,-0.11163418,-0.53745012,0.07790683
72,0.10113678,-0.56762051,0.04446006
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20212370,-0.46851629,0.05375858
76,0.17208307,-0.45256545,0.10059705
77,0.16655245,-0.50224288,0.07113399
78,0.06527761,-0.54976572,0.08669035
79,0.11997629,-0.53046030,0.08141552
80,0.59894467,0.03104293,0.00000000
81,0.57156654,0.04140539,0.06213276
82,0.57534663,-0.01779995,0.06072448
83,0.49990670,0.09086818,0.13357107
84,0.51456723,0.03879885,0.13792487
85,0.53994033,0.06759974,0.09839261
86,0.51364744,-0.01700982,0.14339740
87,0.46938072,-0.03564383,0.17739758
88,0.49562965,-0.07225834,0.14731961
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55193058,-0.16350209,0.03283292
92,0.52573351,-0.20124410,0.02536641
93,0.54479655,-0.24693740,0.00000000
94,0.50178003,-0.25704250,0.03778601
95,0.47805458,-0.20187025,0.05206433
96,0.46002740,-0.25591559,0.07369910
97,0.00677838,0.56585445,0.04226134
98,-0.05377144,0.56289090,0.04168036
99,-0.02440811,0.52987262,0.07523328
100,-0.12711721,0.51747882,0.06296106
101,-0.07993385,0.52418617,0.07166652
102,-0.10827707,0.55513528,0.03813421
103,0.00350959,0.49145297,0.10453687
104,-0.05563777,0.48676602,0.10238812
105,-0.02712017,0.44646227,0.12768203
106,0.03394209,0.53152808,0.07346864
107,0.06319199,0.49205196,0.09875593
108,0.09292586,0.53033435,0.06486576
109,0.12682268,0.55977446,0.02882571
110,0.20053590,0.56720119,0.00000000
