face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,986.6139,762.1978,-96.3670,911.1626,1022.3155,726.4962,986.6139,762.1978
1,1090.3153,532.9323,7.4920,944.4090,1090.4160,532.8316,1090.3153,532.9323
2,1053.1329,747.2833,-47.8750,942.0237,1060.4517,739.9645,1053.1329,747.2833
3,1326.7356,661.9102,10.6708,1149.1363,1326.9068,661.7390,1326.7356,661.9102
4,683.5811,765.3915,-5.5898,728.0067,765.7716,683.2009,683.5811,765.3915
5,1080.0642,758.9453,-84.8215,971.8081,1101.0922,737.9172,1080.0642,758.9453
6,1008.5650,869.9769,-119.2348,969.1675,1077.1789,801.3630,1008.5650,869.9769
7,1105.4137,719.5369,-156.8793,1009.0194,1161.1444,663.8062,1105.4137,719.5369
8,721.0634,1036.6968,32.6169,922.1389,1040.0322,717.7280,721.0634,1036.6968
9,825.1547,907.7752,101.9415,887.1626,976.4587,756.4713,825.1547,907.7752
10,976.6720,1152.1838,-101.4004,1089.4752,1198.5292,930.3267,976.6720,1152.1838
11,1016.5469,1624.7176,221.5203,1472.6463,1696.8492,944.4153,1016.5469,1624.7176
12,967.5983,1103.0993,28.5723,1043.1523,1108.8777,961.8199,967.5983,1103.0993
13,1001.3872,1040.0082,18.6388,1021.7557,1047.5362,993.8592,1001.3872,1040.0082
14,1049.1656,1186.6803,139.8807,1150.0584,1273.7889,962.0570,1049.1656,1186.6803
15,985.0344,879.0188,60.1632,942.3173,1012.2104,851.8429,985.0344,879.0188
16,285.3410,877.0377,-13.7171,775.1931,877.3555,285.0232,285.3410,877.0377
17,990.8845,880.0397,53.3127,944.8974,1012.3639,858.5603,990.8845,880.0397
18,1191.7726,1048.4838,10.4397,1127.1260,1192.5292,1047.7272,1191.7726,1048.4838
19,541.3009,1615.6655,-176.9805,1456.9787,1644.0687,512.8977,541.3009,1615.6655
20,578.1462,1581.7373,102.6731,1397.6036,1592.1336,567.7498,578.1462,1581.7373
21,531.5662,1209.7449,160.2996,1086.3120,1245.7257,495.5855,531.5662,1209.7449
22,345.9010,1794.3435,50.5290,1651.1542,1796.1040,344.1404,345.9010,1794.3435
23,878.9854,745.4854,99.2166,838.2272,931.8159,692.6549,878.9854,745.4854
24,1009.2693,858.4814,163.6504,984.6422,1114.0577,753.6930,1009.2693,858.4814
25,1009.5745,790.8313,176.4597,969.3636,1107.8088,692.5971,1009.5745,790.8313
26,1150.0823,683.7791,179.0351,1048.8096,1210.8920,622.9694,1150.0823,683.7791
27,1380.9315,1167.9467,430.2422,1487.7977,1717.6648,831.2134,1380.9315,1167.9467
28,1045.2242,872.6320,109.8012,988.9657,1098.5824,819.2739,1045.2242,872.6320
29,990.8778,871.7105,88.1518,949.3533,1037.6941,824.8942,990.8778,871.7105
30,923.5414,1112.9322,-7.7074,1031.4485,1113.2453,923.2283,923.5414,1112.9322
31,978.4525,947.2503,77.1605,972.4578,1041.5733,884.1295,978.4525,947.2503
32,991.0678,999.9210,-16.1628,995.9174,1012.2524,978.7363,991.0678,999.9210
33,1003.4566,1049.9329,119.1402,1048.0006,1148.0801,905.3094,1003.4566,1049.9329
34,627.0188,689.9314,25.7473,662.2286,699.1251,617.8251,627.0188,689.9314
35,1008.7843,910.6841,-58.4398,968.7895,1036.0305,883.4379,1008.7843,910.6841
36,973.5238,935.7707,-24.4710,956.1469,985.5528,923.7417,973.5238,935.7707
37,551.2979,667.2391,-37.9034,620.9669,678.5308,540.0062,551.2979,667.2391
38,496.3081,1501.8442,114.4512,1340.0662,1514.7066,483.4457,496.3081,1501.8442
39,1031.3745,803.8872,-57.2853,943.7712,1044.9856,790.2761,1031.3745,803.8872
40,619.3332,1647.4216,38.9914,1442.8547,1648.8983,617.8565,619.3332,1647.4216
41,527.8740,1360.2850,-33.2571,1189.2373,1361.6116,526.5474,527.8740,1360.2850
42,1082.4395,741.1641,-36.6707,960.6084,1086.3354,737.2683,1082.4395,741.1641
43,946.0756,745.5806,-98.0841,880.0201,986.0780,705.5782,946.0756,745.5806
44,901.7398,699.2124,77.5564,830.4035,928.0274,672.9249,901.7398,699.2124
45,930.8030,843.4399,-111.5819,911.0765,1006.9489,767.2941,930.8030,843.4399
46,926.8948,921.2441,-193.1957,982.8032,1117.2858,730.8530,926.8948,921.2441
47,962.3373,798.0105,-113.6589,913.0792,1020.4208,739.9271,962.3373,798.0105
48,952.5895,821.0714,-59.5685,900.0479,975.5584,798.1025,952.5895,821.0714
49,950.7491,825.4123,-79.6629,905.2667,989.4390,786.7223,950.7491,825.4123
50,953.8228,815.4086,-25.1190,893.7599,958.2403,810.9911,953.8228,815.4086
51,910.2009,927.6463,-140.7182,950.8174,1059.9119,777.9353,910.2009,927.6463
52,959.0970,953.0955,-118.4242,977.8650,1074.5584,837.6341,959.0970,953.0955
53,927.6148,905.4772,-142.6638,949.4646,1059.6385,773.4535,927.6148,905.4772
54,916.4086,969.0101,-141.8964,975.2845,1087.0226,798.3961,916.4086,969.0101
55,940.9517,863.0679,-139.4272,936.2110,1046.7731,757.2465,940.9517,863.0679
56,930.0823,903.0159,-154.5170,955.1117,1071.6577,761.4405,930.0823,903.0159
57,927.3376,832.7514,-95.3996,899.1615,986.5232,773.5658,927.3376,832.7514
58,936.7856,966.5338,-159.1646,991.1206,1111.5178,791.8016,936.7856,966.5338
59,970.6918,853.4481,-90.3810,930.9604,1019.7976,804.3422,970.6918,853.4481
60,973.4957,824.1690,-79.5028,918.4691,1007.8979,789.7668,973.4957,824.1690
61,904.6821,849.8583,-65.4440,885.8363,948.2232,806.3172,904.6821,849.8583
62,982.9781,812.9161,-100.0389,926.2954,1029.2408,766.6533,982.9781,812.9161
63,956.4054,802.5398,-80.0652,900.2551,990.5090,768.4362,956.4054,802.5398
64,998.0247,732.3376,-100.1453,911.9035,1031.5437,698.8186,998.0247,732.3376
