face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5634.7158,11694.1298,-421.1786,10155.8737,11723.2651,5605.5805,5634.7158,11694.1298
1,5600.7936,11780.4100,-154.3109,10209.7375,11784.2609,5596.9427,5600.7936,11780.4100
2,5588.0252,11725.3347,113.2630,10160.0452,11727.4242,5585.9356,5588.0252,11725.3347
3,5610.4148,11647.2310,382.9182,10110.8272,11671.4228,5586.2230,5610.4148,11647.2310
4,5664.9446,11495.6149,642.8212,10017.9037,11565.6438,5594.9158,5664.9446,11495.6149
5,5747.4213,11284.1528,877.6909,9890.4601,11419.9548,5611.6193,5747.4213,11284.1528
6,5896.6480,11312.1199,-950.4774,9936.8580,11474.0949,5734.6729,5896.6480,11312.1199
7,5790.5677,11561.6861,-705.2298,10086.9510,11646.6152,5705.6386,5790.5677,11561.6861
8,5722.7918,11722.8425,-452.9574,10183.4918,11756.8445,5688.7897,5722.7918,11722.8425
9,5689.5587,11814.3706,-189.2848,10239.1094,11820.2148,5683.7145,5689.5587,11814.3706
10,5680.9955,11794.8905,74.8289,10217.7899,11795.8062,5680.0798,5680.9955,11794.8905
11,5703.0396,11720.4420,341.3864,10168.6238,11739.7480,5683.7336,5703.0396,11720.4420
12,5756.5134,11571.9214,598.0899,10075.0199,11632.7952,5695.6397,5756.5134,11571.9214
13,5837.3806,11362.8759,829.7987,9946.1665,11484.8016,5715.4549,5837.3806,11362.8759
14,6010.2713,11360.2002,-935.7081,9976.2855,11519.1349,5851.3366,6010.2713,11360.2002
15,5904.9241,11605.6867,-693.0562,10122.7652,11688.7335,5821.8773,5904.9241,11605.6867
16,5837.5614,11762.1764,-443.5253,10215.3626,11795.1953,5804.5424,5837.5614,11762.1764
17,5804.4303,11848.5843,-182.4041,10266.7372,11854.0840,5798.9306,5804.4303,11848.5843
18,5795.4846,11820.4906,78.2468,10238.3854,11821.5066,5794.4686,5795.4846,11820.4906
19,5817.6125,11743.3565,338.7318,10187.0976,11762.6565,5798.3125,5817.6125,11743.3565
20,5870.4520,11598.3323,585.4074,10095.7502,11657.5506,5811.2338,5870.4520,11598.3323
21,5948.5391,11405.3231,801.9842,9977.5267,11520.7493,5833.1129,5948.5391,11405.3231
22,6068.9092,11440.5611,-860.4173,10025.3342,11575.0151,5934.4552,6068.9092,11440.5611
23,5962.9042,11668.4594,-613.6287,10161.7364,11733.7085,5897.6550,5962.9042,11668.4594
24,5895.7201,11807.4576,-365.0700,10245.0932,11829.9166,5873.2611,5895.7201,11807.4576
25,5861.5855,11878.1438,-104.6166,10288.6619,11879.9624,5859.7670,5861.5855,11878.1438
26,5840.7756,11754.2114,159.7915,10183.2723,11758.5261,5836.4609,5840.7756,11754.2114
27,5861.3506,11656.4246,427.8594,10121.9793,11687.8438,5829.9314,5861.3506,11656.4246
28,5914.3779,11478.9474,687.3928,10013.6303,11562.6035,5830.7217,5914.3779,11478.9474
29,5997.3146,11229.1610,926.7257,9863.7462,11388.4630,5838.0126,5997.3146,11229.1610
30,6009.5765,11470.8002,-792.9050,10032.2336,11583.5912,5896.7855,6009.5765,11470.8002
31,5907.5006,11701.8146,-551.1250,10179.0848,11753.7689,5855.5463,5907.5006,11701.8146
32,5841.2417,11843.3952,-299.1868,10270.0788,11858.2718,5826.3652,5841.2417,11843.3952
33,5808.3647,11914.7700,-36.0431,10319.7584,11914.9827,5808.1520,5808.3647,11914.7700
34,5781.1398,11728.9931,228.9473,10165.6854,11737.7929,5772.3400,5781.1398,11728.9931
35,5802.7349,11630.9504,493.8226,10108.9564,11672.4956,5761.1896,5802.7349,11630.9504
