vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56012632,-0.11655299,0.01754637
3,0.52085234,0.07172882,0.03935026
4,0.50080712,-0.02884603,0.05028024
5,0.50988102,-0.24170349,0.02126949
6,0.49128361,-0.10589457,0.04987305
7,0.45063288,0.16905878,0.05908222
8,0.46362011,0.06122518,0.06476370
9,0.43694122,-0.02589802,0.07707691
10,0.47755602,-0.31655020,0.01698489
11,0.45303401,0.30027137,0.03137584
12,0.42724733,-0.23446514,0.05697821
13,0.39802290,0.14247551,0.08292394
14,0.43350456,-0.31437191,0.03523291
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.38429355,-0.24330321,0.07119584
18,0.36405447,-0.34552259,0.05132523
19,0.38383337,-0.43747312,0.01306524
20,0.34811462,0.10414174,0.10488961
21,0.34837803,-0.00575461,0.11019175
22,0.34902161,0.35711239,0.05154058
23,0.36364562,-0.41363741,0.02854672
24,0.33685125,-0.11224413,0.10860415
25,0.31953707,0.20986640,0.09846117
26,0.31581189,-0.25497840,0.09143644
27,0.32017345,-0.34040281,0.06698986
28,0.31814181,0.28427531,0.08190554
29,0.30554532,-0.40296322,0.05026106
30,0.28077222,0.03556097,0.13160836
31,0.30762731,-0.18356029,0.10840836
32,0.29038367,-0.02955151,0.12912599
33,0.29545373,0.12747170,0.11929898
34,0.28966421,-0.50705231,0.01247369
35,0.29316538,0.46532957,0.02870394
36,0.27784369,-0.10255004,0.12867545
37,0.26416482,0.24912657,0.10633084
38,0.28100130,-0.33328728,0.08047869
39,0.25998150,-0.26481490,0.10522454
40,0.27070488,-0.40133380,0.06044716
41,0.24260731,0.01356671,0.14454158
42,0.27691260,-0.47113484,0.03141015
43,0.26346097,0.35752125,0.07577111
44,0.24329033,0.08409601,0.14021659
45,0.25019261,-0.19263604,0.12408361
46,0.26991913,-0.06138556,0.13440164
47,0.24070456,-0.46798388,0.04134746
48,0.23220396,0.32562834,0.09399249
49,0.23833176,-0.15838258,0.13369341
50,0.23671237,-0.40280619,0.06801067
51,0.22039066,-0.34515458,0.09175943
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21778081,-0.30927310,0.10367568
55,0.22929133,-0.01835437,0.14917248
