vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087599,-0.11793352,0.02746879
3,0.54139556,0.07319985,0.06236448
4,0.52811799,-0.02938337,0.07718927
5,0.52298591,-0.24314742,0.03313705
6,0.51941019,-0.10806967,0.07557838
7,0.47630876,0.17343856,0.09441408
8,0.49431534,0.06300979,0.10052480
9,0.47559027,-0.02634784,0.11516163
10,0.48672183,-0.31926814,0.02714921
11,0.46680480,0.30481764,0.05212253
12,0.45745848,-0.23966841,0.08519566
13,0.42972936,0.14675124,0.12896745
14,0.45108074,-0.31997551,0.05455066
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149860,-0.24966579,0.10307874
18,0.38469885,-0.35374264,0.07758222
19,0.38901270,-0.44040188,0.02108509
20,0.38449953,0.10744665,0.15650168
21,0.39117876,-0.00540250,0.15920388
22,0.36838387,0.36075751,0.08600278
23,0.37426561,-0.41937271,0.04495123
24,0.37184321,-0.11638908,0.15675061
25,0.34689303,0.21489072,0.15108315
26,0.34295527,-0.26331049,0.13119272
27,0.34367092,-0.34952661,0.09740773
28,0.34248149,0.28938805,0.12958455
29,0.31977281,-0.41124075,0.07434077
30,0.30346988,0.03591711,0.18512703
31,0.33354969,-0.19041237,0.15359276
32,0.31374613,-0.03150943,0.18122878
33,0.32283882,0.13085071,0.17462218
34,0.29220143,-0.50902170,0.01978545
35,0.30460670,0.46959145,0.04710388
36,0.29489016,-0.10729561,0.17628643
37,0.28762412,0.25321862,0.15960457
38,0.30145120,-0.34272668,0.11280898
39,0.27306382,-0.27316911,0.14141349
40,0.28437574,-0.41016783,0.08563379
41,0.24883562,0.01238068,0.19184137
42,0.28269771,-0.47716046,0.04649715
43,0.28369013,0.35818544,0.12175119
44,0.25632092,0.08533747,0.19156816
45,0.25801803,-0.19986471,0.16139312
46,0.28479475,-0.06474390,0.18282343
47,0.24547163,-0.47553546,0.05786766
48,0.25267363,0.32821006,0.14325875
49,0.24032050,-0.16485042,0.16907710
50,0.24512138,-0.41173699,0.09219995
51,0.22117779,-0.35406771,0.11697235
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838344,-0.31731412,0.12891014
55,0.23043307,-0.02048182,0.19019005
