face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8951,381.9813,-202.2572,1266.1649,1402.0002,341.8761,1361.8951,381.9813
1,1617.3493,50.7997,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7997
2,1490.8457,370.1225,-95.6866,1354.7265,1498.9566,362.0115,1490.8457,370.1225
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.8241,400.4222,4.1676,649.0623,748.8740,400.3723,748.8241,400.4222
5,1592.3550,416.8846,-118.8885,1444.9783,1604.2589,404.9807,1592.3550,416.8846
6,1371.2413,637.4002,-150.2408,1216.6631,1400.8090,607.8324,1371.2413,637.4002
7,1573.4074,358.1933,-243.6760,1489.4506,1620.4486,311.1521,1573.4074,358.1933
8,800.0309,850.3261,41.6948,829.4771,873.8700,776.4871,800.0309,850.3261
9,1011.2804,616.1809,173.9181,932.7260,1076.9291,550.5323,1011.2804,616.1809
10,1260.6647,1069.2351,-168.7669,1212.4517,1358.9695,970.9304,1260.6647,1069.2351
11,1355.3252,1821.5339,370.3654,1760.0094,2026.0460,1150.8131,1355.3252,1821.5339
12,1264.9532,923.9944,18.1922,1134.0438,1265.9211,923.0265,1264.9532,923.9944
13,1309.5591,803.7925,10.2467,1143.9968,1309.7666,803.5850,1309.5591,803.7925
14,1457.3653,1072.3807,244.8346,1375.0984,1576.3169,953.4291,1457.3653,1072.3807
15,1321.9094,604.7587,84.2513,1155.4377,1331.6744,594.9938,1321.9094,604.7587
16,1485.9133,357.3930,247.1856,1409.9345,1537.6810,305.6253,1485.9133,357.3930
17,1332.6482,540.3676,157.4993,1192.5798,1362.8096,510.2061,1332.6482,540.3676
18,1406.7117,582.0459,-50.2078,1227.3577,1409.7572,579.0004,1406.7117,582.0459
19,1478.8577,468.3350,-52.0907,1312.2109,1481.5358,465.6569,1478.8577,468.3350
20,2207.8519,408.8518,-149.2933,2050.8416,2220.1571,396.5466,2207.8519,408.8518
21,1999.6855,351.0283,-12.7148,1849.4599,1999.7836,350.9303,1999.6855,351.0283
22,970.1922,1666.5204,-0.7625,1449.7310,1666.5213,970.1913,970.1922,1666.5204
23,1145.9354,350.5315,215.8033,1083.5437,1200.7132,295.7537,1145.9354,350.5315
24,1407.3490,584.6467,321.9603,1345.5914,1518.3657,473.6300,1407.3490,584.6467
25,1441.1394,496.3490,335.8150,1395.0814,1548.3380,389.1504,1441.1394,496.3490
26,1742.4431,333.8527,373.1146,1727.2782,1835.1713,241.1245,1742.4431,333.8527
27,2257.8565,1267.9906,901.6444,2506.3246,2791.4765,734.3706,2257.8565,1267.9906
28,1448.2278,654.5764,138.2153,1278.7371,1471.6093,631.1949,1448.2278,654.5764
29,1347.2401,590.8464,114.8523,1186.4723,1364.2950,573.7916,1347.2401,590.8464
30,1176.9559,964.4195,7.7254,1086.4760,1177.2364,964.1391,1176.9559,964.4195
31,1292.9702,650.7984,164.9730,1155.6365,1332.8721,610.8964,1292.9702,650.7984
32,1292.0902,751.1964,-1.3107,1123.9149,1292.0934,751.1932,1292.0902,751.1964
33,1321.4705,901.8503,189.4743,1214.7227,1394.3631,828.9577,1321.4705,901.8503
34,637.9481,501.8254,78.3706,597.5733,673.6861,466.0874,637.9481,501.8254
35,1334.0631,644.1180,-48.1332,1158.5632,1337.4049,640.7763,1334.0631,644.1180
36,1294.9923,679.7002,2.4821,1121.9667,1295.0023,679.6902,1294.9923,679.7002
37,1302.5632,289.6202,71.0720,1190.9894,1307.5255,284.6578,1302.5632,289.6202
38,462.6237,1901.7675,394.8434,1848.9568,2002.9787,361.4124,462.6237,1901.7675
39,1365.0405,510.8658,-95.3876,1205.9284,1375.5630,500.3432,1365.0405,510.8658
40,3230.3656,805.8139,1655.4716,4086.9650,4069.9667,-33.7872,3230.3656,805.8139
41,141.4644,1625.7710,149.5725,1581.2244,1640.6933,126.5421,141.4644,1625.7710
42,1581.5512,354.2298,-78.0200,1443.8877,1586.4910,349.2900,1581.5512,354.2298
43,1285.7370,360.0252,-186.1905,1193.2480,1321.7824,323.9798,1285.7370,360.0252
44,1225.1332,263.8019,114.9632,1134.4602,1238.6902,250.2449,1225.1332,263.8019
45,1240.5338,467.2284,-232.2460,1157.3368,1304.9227,402.8395,1240.5338,467.2284
46,1310.3766,557.8672,-186.8477,1184.0704,1354.2167,514.0271,1310.3766,557.8672
47,1305.7234,420.6254,-244.7302,1229.7551,1368.8843,357.4646,1305.7234,420.6254
48,1320.3055,488.6970,-60.6653,1160.9664,1324.7077,484.2948,1320.3055,488.6970
49,1291.8912,478.8098,-130.9128,1153.7270,1312.4494,458.2516,1291.8912,478.8098
50,1329.0304,459.7744,19.7094,1169.5408,1329.4771,459.3277,1329.0304,459.7744
51,1201.0090,694.0531,-263.4732,1139.6590,1313.1390,581.9231,1201.0090,694.0531
52,1305.9378,697.3700,-236.4953,1203.6888,1387.0352,616.2726,1305.9378,697.3700
53,1268.6806,707.1676,-279.7827,1203.0386,1384.2858,591.5624,1268.6806,707.1676
54,1260.2354,735.4733,-279.3376,1198.4712,1381.0949,614.6138,1260.2354,735.4733
55,1285.6356,707.8992,-273.6780,1211.8493,1394.6926,598.8422,1285.6356,707.8992
56,1249.7326,606.0164,-264.7775,1175.6063,1344.6475,511.1015,1249.7326,606.0164
57,1260.7640,635.6828,-186.8125,1138.8017,1312.3396,584.1073,1260.7640,635.6828
58,1328.1672,622.1756,-105.3513,1165.3644,1343.5529,606.7899,1328.1672,622.1756
59,1378.4983,607.2710,-105.6580,1210.5389,1392.7115,593.0578,1378.4983,607.2710
60,1405.0823,549.2064,-76.8551,1233.6628,1411.9289,542.3598,1405.0823,549.2064
61,1282.7825,585.8924,-88.9189,1122.9194,1293.9491,574.7258,1282.7825,585.8924
62,1354.6827,538.6563,-129.6013,1202.4961,1374.7714,518.5676,1354.6827,538.6563
63,1337.5176,486.0525,-90.5207,1183.0801,1347.0346,476.5355,1337.5176,486.0525
64,1399.5834,349.6408,-155.9005,1290.2115,1422.2432,326.9810,1399.5834,349.6408
65,1328.9665,760.0772,-344.2962,1299.7584,1491.1186,597.9251,1328.9665,760.0772
66,1279.5621,732.8038,-213.6288,1171.9746,1353.1317,659.2343,1279.5621,732.8038
67,1264.4035,780.6960,-317.7361,1234.4863,1421.8610,623.2385,1264.4035,780.6960
