face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.4631,155.2596,-267.8648,1547.1728,1597.2227,105.4999,1547.4631,155.2596
1,3872.0620,17648.7479,-4383.7593,17770.3730,18925.3675,2595.4424,3872.0620,17648.7479
2,1906.3338,544.6794,-20.8272,1701.1010,1906.6523,544.3610,1906.3338,544.6794
3,4015.7128,907.3626,-3109.0596,6504.1758,5937.4134,-1014.3380,4015.7128,907.3626
4,855.2221,5.5470,39.5541,855.2106,857.0594,3.7097,855.2221,5.5470
5,1947.5163,116.5065,-210.2357,1926.6791,1971.3453,92.6774,1947.5163,116.5065
6,1570.2103,424.8437,-109.6976,1419.5278,1580.6219,414.4320,1570.2103,424.8437
7,1917.4278,144.2985,-308.7804,1925.2806,1969.6614,92.0648,1917.4278,144.2985
8,709.1639,566.9339,24.8640,651.2550,713.3852,562.7126,709.1639,566.9339
9,1018.1327,295.3650,224.9994,987.4149,1082.4518,231.0459,1018.1327,295.3650
10,1433.6066,928.5609,-219.5124,1315.6061,1515.6783,846.4893,1433.6066,928.5609
11,1468.3144,1655.6562,264.8950,1636.0406,1842.9544,1281.0163,1468.3144,1655.6562
12,1429.4505,663.5827,-44.4014,1241.3810,1432.0161,661.0171,1429.4505,663.5827
13,1433.0271,523.8473,-119.0919,1272.7309,1448.3679,508.5065,1433.0271,523.8473
14,1543.8546,412.7328,21.6917,1384.9359,1544.2704,412.3170,1543.8546,412.7328
15,1456.2641,-32.7071,-306.4537,1565.6138,1516.8702,-93.3132,1456.2641,-32.7071
16,408.7291,1754.0311,-115.8275,1602.1888,1763.9308,398.8295,408.7291,1754.0311
17,238.2406,1793.6142,-33.9128,1688.1792,1794.3533,237.5015,238.2406,1793.6142
18,316.6989,1698.8296,3.2380,1564.7154,1698.8372,316.6913,316.6989,1698.8296
19,277.5858,1734.0044,-37.2195,1614.5111,1734.9549,276.6353,277.5858,1734.0044
20,218.0999,1940.4845,-19.2357,1841.4500,1940.6993,217.8851,218.0999,1940.4845
21,302.4672,1866.3816,-67.1246,1738.9262,1869.2573,299.5915,302.4672,1866.3816
22,319.2545,1724.7915,-6.5537,1589.4372,1724.8220,319.2240,319.2545,1724.7915
23,1209.8250,188.5927,220.2137,1190.1940,1255.2870,143.1307,1209.8250,188.5927
24,1538.8745,281.8114,357.2881,1548.1745,1633.3275,187.3584,1538.8745,281.8114
25,1569.2741,256.5435,364.1919,1588.6333,1663.5426,162.2750,1569.2741,256.5435
26,1862.0827,12.3393,426.6477,1997.6517,1955.7471,-81.3252,1862.0827,12.3393
27,2673.9921,1370.5354,1198.2067,3109.8067,3386.2466,658.2809,2673.9921,1370.5354
28,1597.3436,510.5744,94.7731,1422.5245,1605.5465,502.3715,1597.3436,510.5744
29,1485.3790,376.4235,128.7260,1355.9590,1500.1252,361.6772,1485.3790,376.4235
30,1265.7755,770.9663,39.2041,1106.9405,1268.8625,767.8794,1265.7755,770.9663
31,1394.3800,149.5793,302.3073,1425.5765,1463.9131,80.0462,1394.3800,149.5793
32,1377.9016,464.2792,108.2401,1228.6516,1390.5501,451.6307,1377.9016,464.2792
33,1485.8358,803.0025,243.3234,1355.3634,1563.6703,725.1679,1485.8358,803.0025
34,82.0959,1690.5300,-188.6600,1683.0400,1712.3624,60.2635,82.0959,1690.5300
35,207.9117,2203.5028,112.8693,2116.3025,2209.8663,201.5482,207.9117,2203.5028
36,1390.8069,302.2990,121.2098,1284.2758,1404.1408,288.9651,1390.8069,302.2990
37,305.8438,1641.3275,41.1333,1513.4670,1642.5933,304.5781,305.8438,1641.3275
38,301.3320,1678.3704,62.3942,1553.5960,1681.1917,298.5107,301.3320,1678.3704
39,248.2428,1777.1004,145.2185,1685.7709,1790.7718,234.5714,248.2428,1777.1004
40,257.5242,1935.9820,-72.2597,1825.2252,1939.0871,254.4191,257.5242,1935.9820
41,302.1628,1793.5843,7.6339,1663.2700,1793.6233,302.1237,302.1628,1793.5843
42,1861.9728,-121.7886,-241.1352,1970.5280,1890.8631,-150.6789,1861.9728,-121.7886
43,1434.5010,77.8879,-220.6702,1448.5218,1469.4932,42.8957,1434.5010,77.8879
44,1354.8411,48.0326,99.7015,1342.6266,1362.4039,40.4697,1354.8411,48.0326
45,1393.9445,156.1093,-292.8877,1416.7545,1459.7474,90.3064,1393.9445,156.1093
46,1507.9291,213.9089,-237.0625,1471.6125,1549.9913,171.8467,1507.9291,213.9089
47,1481.0395,169.8852,-321.1754,1510.0308,1555.4863,95.4383,1481.0395,169.8852
48,1556.0051,160.4103,-62.9706,1486.3311,1558.8407,157.5747,1556.0051,160.4103
49,1475.5298,165.9230,-153.6440,1425.0311,1493.3139,148.1388,1475.5298,165.9230
50,1591.2412,119.0770,50.7916,1537.6889,1592.9915,117.3267,1591.2412,119.0770
51,1353.6625,315.9593,-248.7289,1300.0494,1410.2004,259.4214,1353.6625,315.9593
52,1466.9076,307.1607,-276.4113,1422.9543,1529.4176,244.6508,1466.9076,307.1607
53,1543.6403,372.5487,-201.8525,1438.3220,1577.4558,338.7333,1543.6403,372.5487
54,1521.9188,354.9896,-184.5175,1415.6727,1550.4000,326.5085,1521.9188,354.9896
55,1551.4290,398.4948,-202.7078,1439.0153,1586.0304,363.8933,1551.4290,398.4948
56,1534.6755,225.8511,-126.7007,1451.8225,1546.8279,213.6987,1534.6755,225.8511
57,1515.9221,343.3295,-78.8309,1383.5018,1521.1980,338.0536,1515.9221,343.3295
58,1572.5334,312.5367,-148.0677,1464.5267,1589.6996,295.3705,1572.5334,312.5367
59,1679.8040,349.5341,-121.6365,1549.5655,1690.8347,338.5035,1679.8040,349.5341
60,1726.6086,249.5097,-84.9831,1623.0506,1731.4819,244.6364,1726.6086,249.5097
61,1539.2379,303.4660,-93.8858,1421.5071,1546.3301,296.3738,1539.2379,303.4660
62,1586.8426,310.3961,-119.7261,1471.3492,1597.9754,299.2633,1586.8426,310.3961
63,1592.4595,168.3209,-97.0259,1524.6171,1599.0395,161.7410,1592.4595,168.3209
64,1632.8539,18.6675,-220.1764,1667.7865,1662.3473,-10.8258,1632.8539,18.6675
65,1594.1880,489.4762,-254.2826,1481.4467,1649.9083,433.7559,1594.1880,489.4762
