vid,x,y,z
0,0.01135492,0.00299353,4.46881820
1,0.48485049,0.00493626,4.43807856
2,0.48427381,0.05101502,4.43790921
3,0.47773156,0.09638944,4.43788212
4,0.46508041,0.14051132,4.43802038
5,0.44645277,0.18288465,4.43831359
6,0.42209185,0.22266315,4.43875541
7,0.39183218,0.25932967,4.43936834
8,0.36842616,0.29986806,4.43892077
9,0.34053817,0.33678602,4.43857197
10,0.30832393,0.36960867,4.43834833
11,0.27230419,0.39762534,4.43827687
12,0.23277466,0.42043490,4.43837490
13,0.19022508,0.43790558,4.43862059
14,0.14554931,0.44978253,4.43899038
15,0.09930137,0.45594029,4.43947482
16,0.05408760,0.46792844,4.43906889
17,0.00811530,0.47396939,4.43877837
18,-0.03801538,0.47408300,4.43860556
19,-0.08341473,0.46816815,4.43857381
20,-0.12759018,0.45614460,4.43870084
21,-0.17010417,0.43825736,4.43896586
22,-0.21014811,0.41494770,4.43934645
23,-0.24724512,0.38651043,4.43983416
24,-0.28773933,0.36296461,4.43943261
25,-0.32455197,0.33469147,4.43914056
26,-0.35727651,0.30212612,4.43896079
27,-0.38521489,0.26582225,4.43891706
28,-0.40796384,0.22607157,4.43902720
29,-0.42538679,0.18335432,4.43927100
30,-0.43722559,0.13855312,4.43962655
31,-0.44335331,0.09221306,4.44008566
32,-0.45534603,0.04693349,4.43965861
33,-0.46139046,0.00091413,4.43933826
34,-0.46150669,-0.04524945,4.43912778
35,-0.45559342,-0.09067184,4.43905141
36,-0.44357084,-0.13486320,4.43912727
37,-0.42568405,-0.17738795,4.43933529
38,-0.40237378,-0.21743919,4.43965429
39,-0.37393526,-0.25454164,4.44007651
40,-0.35039663,-0.29504094,4.43961246
41,-0.32212765,-0.33185743,4.43925552
42,-0.28956387,-0.36458553,4.43900919
43,-0.25325872,-0.39252781,4.43889835
44,-0.21350422,-0.41528200,4.43894133
45,-0.17078120,-0.43271229,4.43911846
46,-0.12597300,-0.44456059,4.43940903
47,-0.07962544,-0.45070083,4.43980554
48,-0.03434315,-0.46270157,4.43931288
49,0.01167865,-0.46875452,4.43893090
50,0.05784379,-0.46888024,4.43866348
51,0.10326701,-0.46297675,4.43853608
52,0.14746036,-0.45096369,4.43856754
53,0.18999032,-0.43308541,4.43873817
54,0.23005151,-0.40978125,4.43902744
55,0.26717423,-0.38134388,4.43942780
56,0.30771420,-0.35779091,4.43893322
57,0.34461044,-0.32949488,4.43855222
58,0.37748545,-0.29688594,4.43828614
59,0.40569280,-0.26050192,4.43815621
60,0.42889933,-0.22061705,4.43817472
61,0.44705156,-0.17771843,4.43831254
62,0.46004158,-0.13269568,4.43853413
63,0.46812467,-0.08602350,4.43880047
64,0.47956415,-0.04092487,4.43836813
65,1.03094670,0.00703143,4.38384073
66,1.03065428,0.10721478,4.38321135
67,1.01734564,0.20406247,4.38306243
68,0.99075549,0.29821685,4.38344430
69,0.95058189,0.39019420,4.38432391
70,0.89784286,0.47805005,4.38558385
71,0.83490531,0.55724352,4.38722707
72,0.78626192,0.64489309,4.38562147
73,0.72503699,0.72671746,4.38443724
74,0.65532067,0.79859281,4.38364374
75,0.57847057,0.85860861,4.38337950
76,0.49391899,0.90716825,4.38367883
77,0.40115428,0.94458573,4.38448764
78,0.30241418,0.97039059,4.38565955
79,0.20287679,0.98325865,4.38716529
80,0.10580062,1.00942346,4.38580698
81,0.00433458,1.02319935,4.38477802
82,-0.09603099,1.02413736,4.38410232
83,-0.19301381,1.01177927,4.38392560
84,-0.28729965,0.98597754,4.38428723
85,-0.37947410,0.94657413,4.38513678
86,-0.46762876,0.89479759,4.38633148
87,-0.54717675,0.83335284,4.38784479
88,-0.63439563,0.78312357,4.38649262
89,-0.71593554,0.72105543,4.38545859
90,-0.78760761,0.65070198,4.38476822
91,-0.84747667,0.57334736,4.38456812
92,-0.89592527,0.48840543,4.38489749
93,-0.93325604,0.39534757,4.38570626
94,-0.95899112,0.29638771,4.38685294
95,-0.97180021,0.19668063,4.38831355
96,-0.99797150,0.09948994,4.38691403
97,-1.01175401,-0.00205501,4.38582662
98,-1.01269583,-0.10248139,4.38507997
99,-1.00033790,-0.19951258,4.38482141
100,-0.97453513,-0.29383540,4.38508959
101,-0.93513188,-0.38603802,4.38583329
102,-0.88335541,-0.47421518,4.38691242
103,-0.82190699,-0.55378138,4.38830656
104,-0.77169169,-0.64101536,4.38684053
105,-0.70963669,-0.72256904,4.38568541
106,-0.63929102,-0.79425339,4.38487326
107,-0.56193802,-0.85413347,4.38455285
108,-0.47699359,-0.90259429,4.38476167
109,-0.38392995,-0.93994160,4.38544810
110,-0.28496141,-0.96569752,4.38647283
111,-0.18524510,-0.97852807,4.38781809
112,-0.08805780,-1.00471211,4.38629846
113,0.01348421,-1.01851153,4.38509402
114,0.11390641,-1.01946991,4.38423977
115,0.21093208,-1.00712658,4.38388579
116,0.30525161,-0.98133778,4.38406980
117,0.39745980,-0.94194757,4.38473973
118,0.48565454,-0.89018071,4.38575658
119,0.56524391,-0.82873811,4.38710312
120,0.65249315,-0.77851335,4.38557610
121,0.73409492,-0.71644891,4.38437011
122,0.80590697,-0.64607037,4.38351612
123,0.86606855,-0.56862208,4.38315728
124,0.91505552,-0.48348826,4.38331915
125,0.95328020,-0.39013460,4.38393248
126,0.98038590,-0.29082643,4.38483527
127,0.99522002,-0.19078311,4.38598463
128,1.01879692,-0.09414953,4.38479451
129,1.60295168,0.01165720,4.30044272
130,1.60090768,0.16800299,4.29943078
131,1.58008564,0.31662150,4.29920644
132,1.54025794,0.46144282,4.29982143
133,1.47973286,0.60585146,4.30126184
134,1.39899029,0.74784218,4.30323780
135,1.30382066,0.87235711,4.30615460
136,1.22624165,1.00771241,4.30310886
