face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,309.1011,639.8045,15.3599,554.8305,640.5164,308.3893,309.1011,639.8045
1,295.1298,647.0382,18.8705,562.0214,648.0472,294.1208,295.1298,647.0382
2,311.0506,638.6745,27.8294,555.2665,641.0216,308.7035,311.0506,638.6745
3,279.6568,625.9915,-1.0622,543.1518,625.9947,279.6535,279.6568,625.9915
4,281.5647,627.9077,1.7058,544.7557,627.9161,281.5563,281.5647,627.9077
5,288.0944,635.7222,20.7409,552.5248,636.9553,286.8613,288.0944,635.7222
6,292.9966,648.1856,-23.3330,563.6566,649.7119,291.4704,292.9966,648.1856
7,285.3059,627.2143,-10.5125,544.2250,627.5373,284.9830,285.3059,627.2143
8,284.1824,631.6214,-0.5206,547.9145,631.6222,284.1817,284.1824,631.6214
9,307.9257,624.5916,-20.3362,542.0754,625.8922,306.6250,307.9257,624.5916
10,306.5674,634.1335,13.1595,549.7488,634.6614,306.0396,306.5674,634.1335
11,309.1932,633.9934,28.7139,551.3575,636.5123,306.6743,309.1932,633.9934
12,304.8354,653.3346,16.4911,566.9454,654.1133,304.0568,304.8354,653.3346
13,288.6297,655.0367,19.3391,569.5956,656.0546,287.6119,288.6297,655.0367
14,293.6565,650.1441,-13.9870,564.4372,650.6921,293.1086,293.6565,650.1441
15,291.3999,642.7791,-16.2392,558.1794,643.5280,290.6510,291.3999,642.7791
16,307.9740,647.0600,-4.7816,560.6475,647.1274,307.9066,307.9740,647.0600
17,298.7656,627.8946,-7.3418,544.1331,628.0583,298.6019,298.7656,627.8946
18,289.2306,658.1529,8.7056,571.5672,658.3583,289.0253,289.2306,658.1529
19,298.2950,631.7061,15.6367,548.0249,632.4379,297.5633,298.2950,631.7061
20,281.2537,658.4554,11.4888,572.5995,658.8050,280.9041,281.2537,658.4554
21,293.0335,648.2588,-4.8032,562.3307,648.3237,292.9685,293.0335,648.2588
22,291.8168,625.1314,-3.9887,541.8211,625.1791,291.7691,291.8168,625.1314
23,304.0851,654.3418,-12.0580,567.5311,654.7564,303.6705,304.0851,654.3418
24,291.5949,656.5293,-9.7166,570.0008,656.7878,291.3363,291.5949,656.5293
25,302.1895,620.8023,-2.7369,537.7142,620.8258,302.1660,302.1895,620.8023
26,310.4743,640.4209,16.3702,555.4304,641.2311,309.6641,310.4743,640.4209
27,295.6398,647.4540,26.6692,563.3117,649.4641,293.6297,295.6398,647.4540
28,301.6464,659.8700,18.8181,573.0916,660.8559,300.6605,301.6464,659.8700
29,276.7621,656.0576,-18.7933,571.3988,656.9865,275.8333,276.7621,656.0576
30,285.1195,640.0880,3.0090,555.4560,640.1135,285.0940,285.1195,640.0880
31,304.4816,638.4827,-17.2666,553.9471,639.3730,303.5913,304.4816,638.4827
32,315.8251,644.5659,19.6742,559.2869,645.7392,314.6519,315.8251,644.5659
33,289.9839,653.8673,13.4796,567.9500,654.3659,289.4852,289.9839,653.8673
34,296.2541,653.0265,15.9238,567.0177,653.7358,295.5448,296.2541,653.0265
35,296.0813,657.3233,19.5665,571.1965,658.3800,295.0245,296.0813,657.3233
36,293.4913,636.6675,-19.5324,552.9654,637.7756,292.3832,293.4913,636.6675
37,283.7842,650.9543,-13.0246,565.7326,651.4158,283.3227,283.7842,650.9543
38,289.0392,649.8654,-8.9838,564.1580,650.0889,288.8156,289.0392,649.8654
39,302.8653,646.5946,-18.2233,561.2283,647.5581,301.9018,302.8653,646.5946
40,300.1949,622.4401,-2.4356,539.1782,622.4585,300.1765,300.1949,622.4401
41,317.1663,651.9675,20.0478,565.7559,653.1637,315.9701,317.1663,651.9675
42,295.9142,623.6281,5.2296,540.3877,623.7115,295.8307,295.9142,623.6281
43,296.3956,650.3651,19.8678,565.0168,651.4768,295.2840,296.3956,650.3651
44,287.2253,638.8077,5.9164,554.2535,638.9072,287.1257,287.2253,638.8077
45,285.5774,638.9819,3.4405,554.4448,639.0154,285.5439,285.5774,638.9819
46,315.3130,635.6506,-25.7088,552.2933,637.7007,313.2629,315.3130,635.6506
