vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124779,-0.11873020,0.02860958
3,0.54223468,0.07218222,0.06749148
4,0.52922783,-0.03138825,0.08065472
5,0.52444616,-0.24471922,0.03232520
6,0.51988175,-0.11064151,0.07807038
7,0.47593715,0.17437367,0.09597226
8,0.49449827,0.06154112,0.10531752
9,0.47572757,-0.02852640,0.11881130
10,0.48715552,-0.32162173,0.02910510
11,0.46614009,0.30529856,0.05144551
12,0.45734542,-0.24476766,0.08603252
13,0.42863545,0.14716309,0.12902918
14,0.45065179,-0.32431695,0.05528659
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027165,-0.25601591,0.10392744
18,0.38391415,-0.35973494,0.07659827
19,0.38915372,-0.44209883,0.02030060
20,0.38239458,0.10728778,0.15578253
21,0.38830475,-0.00714388,0.16105918
22,0.36665447,0.36064922,0.08358933
23,0.37410519,-0.42308988,0.04342226
24,0.37131272,-0.11939941,0.15799487
25,0.34422436,0.21591584,0.14735260
26,0.34229938,-0.26975645,0.13060929
27,0.34269764,-0.35533781,0.09605398
28,0.33988170,0.29035611,0.12692478
29,0.31902045,-0.41572023,0.07226026
30,0.30271617,0.03580840,0.18283694
31,0.33399469,-0.19477097,0.15373710
32,0.31366413,-0.03175141,0.18033424
33,0.32100093,0.13114483,0.17102533
34,0.29199440,-0.50955854,0.01930013
35,0.30370539,0.47034225,0.04179949
36,0.29663708,-0.10865794,0.17609678
37,0.28402903,0.25475977,0.15577640
38,0.30021950,-0.34800710,0.11089164
39,0.27324622,-0.27867248,0.13981453
40,0.28345181,-0.41412663,0.08302857
41,0.25054645,0.01320756,0.18917163
42,0.28213497,-0.47844931,0.04519409
43,0.28102718,0.35833668,0.11827151
44,0.25626376,0.08578387,0.18760735
45,0.26042192,-0.20328012,0.16121175
46,0.28631994,-0.06508705,0.18196944
47,0.24469813,-0.47600319,0.05608368
48,0.24984135,0.32892994,0.13974848
49,0.24404251,-0.16641897,0.16933384
50,0.24407091,-0.41468166,0.08896561
51,0.22119334,-0.35696755,0.11400123
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931992,-0.32035560,0.12664142
55,0.23242960,-0.01952761,0.18827563
