face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8000,381.9289,-202.1992,1266.0615,1401.8846,341.8443,1361.8000,381.9289
1,1617.3461,50.7853,7.3320,1592.6115,1617.3804,50.7509,1617.3461,50.7853
2,1490.7926,370.0703,-95.6509,1354.6822,1498.8976,361.9654,1490.7926,370.0703
3,2107.2931,289.8517,21.2146,1978.6980,2107.5407,289.6041,2107.2931,289.8517
4,749.0011,400.5870,4.3146,649.2213,749.0545,400.5335,749.0011,400.5870
5,1592.2800,416.9786,-119.0213,1444.9146,1604.2120,405.0466,1592.2800,416.9786
6,1371.6693,637.4564,-150.2190,1217.0231,1401.2150,607.9107,1371.6693,637.4564
7,1574.3505,358.9036,-242.9211,1489.7594,1621.1027,312.1513,1574.3505,358.9036
8,800.8841,852.9494,42.8962,831.4713,877.0942,776.7392,800.8841,852.9494
9,1012.0948,618.7373,175.1211,934.3196,1078.7598,552.0723,1012.0948,618.7373
10,1260.9383,1070.5354,-167.4881,1212.5548,1358.3909,973.0828,1260.9383,1070.5354
11,1355.1227,1822.3965,370.4753,1760.5884,2026.7529,1150.7663,1355.1227,1822.3965
12,1264.9563,926.4807,18.0207,1134.6795,1265.9131,925.5240,1264.9563,926.4807
13,1309.0976,801.6417,11.7274,1143.3947,1309.3685,801.3708,1309.0976,801.6417
14,1456.7476,1071.3413,245.4694,1374.7646,1576.1177,951.9712,1456.7476,1071.3413
15,1321.4840,604.6137,84.6196,1155.1501,1331.3371,594.7606,1321.4840,604.6137
16,1485.6341,357.5473,247.3620,1409.7263,1537.4908,305.6907,1485.6341,357.5473
17,1332.4252,540.3974,157.5957,1192.4162,1362.6312,510.1913,1332.4252,540.3974
18,1406.9765,582.1647,-49.3808,1227.4860,1409.9224,579.2188,1406.9765,582.1647
19,1478.4253,468.9561,-51.6353,1311.6186,1481.0597,466.3218,1478.4253,468.9561
20,2203.7237,417.9846,-150.1378,2043.9204,2216.2587,405.4496,2203.7237,417.9846
21,1995.3581,353.3843,-11.8836,1844.3508,1995.4441,353.2983,1995.3581,353.3843
22,936.2385,1716.6197,6.3091,1488.7174,1716.6707,936.1875,936.2385,1716.6197
23,1145.9387,350.5200,215.8061,1083.5507,1200.7169,295.7418,1145.9387,350.5200
24,1407.3662,584.6368,321.9513,1345.6001,1518.3745,473.6285,1407.3662,584.6368
25,1441.1554,496.3381,335.8087,1395.0923,1548.3478,389.1457,1441.1554,496.3381
26,1742.4585,333.8406,373.1117,1727.2941,1835.1837,241.1153,1742.4585,333.8406
27,2257.8820,1267.9990,901.6174,2506.3124,2791.4739,734.4071,2257.8820,1267.9990
28,1448.2488,654.5742,138.1897,1278.7474,1471.6213,631.2018,1448.2488,654.5742
29,1347.2602,590.8397,114.8354,1186.4857,1364.3096,573.7904,1347.2602,590.8397
30,1176.9629,964.4832,7.6449,1086.5007,1177.2376,964.2085,1176.9629,964.4832
31,1292.9401,650.9411,164.8839,1155.5737,1332.8109,611.0703,1292.9401,650.9411
32,1292.0840,751.2950,-1.4438,1123.9196,1292.0878,751.2912,1292.0840,751.2950
33,1321.4816,901.9032,189.4049,1214.7086,1394.3330,829.0518,1321.4816,901.9032
34,637.8192,502.0861,78.2969,597.5407,673.5687,466.3367,637.8192,502.0861
35,1333.9644,644.3671,-48.3477,1158.4989,1337.3376,640.9940,1333.9644,644.3671
36,1294.9439,679.8132,2.3333,1121.9279,1294.9528,679.8043,1294.9439,679.8132
37,1301.6850,290.2049,70.0742,1189.7809,1306.5166,285.3733,1301.6850,290.2049
38,462.9025,1900.5306,394.8656,1847.7802,2001.8461,361.5870,462.9025,1900.5306
39,1364.8122,511.1193,-95.6145,1205.7363,1375.3901,500.5414,1364.8122,511.1193
40,3199.3700,824.6209,1619.8083,4018.5865,4020.3872,3.6037,3199.3700,824.6209
41,142.1794,1620.7995,150.9028,1576.4125,1636.0429,126.9360,142.1794,1620.7995
42,1581.5548,354.1848,-78.0214,1443.9051,1586.4946,349.2450,1581.5548,354.1848
43,1285.5993,360.0126,-186.1265,1193.0935,1321.6254,323.9866,1285.5993,360.0126
