vid,x,y,z
0,-0.01588389,-0.00375110,4.59680237
1,0.48918389,-0.01600380,4.59758856
2,0.49110510,0.03516627,4.59611607
3,0.48623913,0.08491285,4.59417828
4,0.47473617,0.13251113,4.59608466
5,0.45686956,0.17764501,4.59750583
6,0.43336234,0.21921483,4.59841473
7,0.40544076,0.25558306,4.59882228
8,0.38053276,0.30192634,4.59849804
9,0.35013520,0.34443229,4.59756992
10,0.31524105,0.38191406,4.59609444
11,0.27656235,0.41360218,4.59415570
12,0.23470633,0.43910271,4.59602469
13,0.19010663,0.45837542,4.59741239
14,0.14405641,0.47115552,4.59829293
15,0.09858497,0.47715304,4.59867862
16,0.04818017,0.49231246,4.59833237
17,-0.00337913,0.50089226,4.59738966
18,-0.05455196,0.50275249,4.59590758
19,-0.10429595,0.49785013,4.59397003
20,-0.15190574,0.48633177,4.59577635
21,-0.19706308,0.46847006,4.59710914
22,-0.23867190,0.44498497,4.59794283
23,-0.27510090,0.41709672,4.59829005
24,-0.32159243,0.39219871,4.59789123
25,-0.36429360,0.36182548,4.59689776
26,-0.40201252,0.32696653,4.59536579
27,-0.43397347,0.28832908,4.59337870
28,-0.45976437,0.24653351,4.59515864
29,-0.47932291,0.20199844,4.59646693
30,-0.49236077,0.15601006,4.59727941
31,-0.49857111,0.11058669,4.59761099
32,-0.51398985,0.06022645,4.59717774
33,-0.52277269,0.00869416,4.59615800
34,-0.52477397,-0.04247080,4.59461037
35,-0.51995395,-0.09221587,4.59262019
36,-0.50848690,-0.13979601,4.59454808
37,-0.49063311,-0.18491687,4.59601223
38,-0.46711772,-0.22648387,4.59698342
39,-0.43917242,-0.26285835,4.59746873
40,-0.41426434,-0.30920929,4.59721018
41,-0.38385166,-0.35173071,4.59636614
42,-0.34892536,-0.38923337,4.59499031
43,-0.31019749,-0.42094508,4.59316473
44,-0.26832123,-0.44644199,4.59513064
45,-0.22367712,-0.46571038,4.59662581
46,-0.17755444,-0.47848472,4.59762091
47,-0.13198260,-0.48447364,4.59812259
48,-0.08148168,-0.49963630,4.59789846
49,-0.02979885,-0.50821951,4.59708243
50,0.02152132,-0.51008215,4.59572714
51,0.07142851,-0.50518070,4.59391363
52,0.11915113,-0.49366971,4.59583964
53,0.16441711,-0.47581315,4.59728623
54,0.20612383,-0.45233100,4.59822542
55,0.24262797,-0.42444556,4.59866628
56,0.28913300,-0.39955780,4.59838100
57,0.33180550,-0.36919041,4.59749548
58,0.36945311,-0.33433169,4.59606425
59,0.40130161,-0.29568977,4.59416978
60,0.42692836,-0.25390314,4.59607947
61,0.44631310,-0.20936639,4.59750484
62,0.45918673,-0.16336703,4.59841847
63,0.46525394,-0.11792844,4.59883074
64,0.48051926,-0.06754912,4.59851208
65,1.08480878,-0.02292759,4.58098159
66,1.08914074,0.08693645,4.57698555
67,1.07838407,0.19245028,4.57205912
68,1.05331688,0.29399277,4.57690448
69,1.01335907,0.39196907,4.58078888
70,0.95996255,0.48430499,4.58353916
71,0.89621862,0.56587176,4.58511231
72,0.84234569,0.66750105,4.58372873
73,0.77655167,0.76001642,4.58094330
74,0.70178423,0.84065142,4.57694272
75,0.61943332,0.90756815,4.57201588
76,0.52977143,0.96159039,4.57678254
77,0.43211126,1.00259212,4.58059429
78,0.32895050,1.03013686,4.58328038
79,0.22612260,1.04278433,4.58480187
80,0.11608363,1.07654329,4.58336698
81,0.00408280,1.09546255,4.58054600
82,-0.10583738,1.09966295,4.57652774
83,-0.21140032,1.08882346,4.57160159
84,-0.31302338,1.06370453,4.57622177
85,-0.41111231,1.02373497,4.57990525
86,-0.50359936,0.97036315,4.58248223
87,-0.58533279,0.90668326,4.58391647
88,-0.68722399,0.85281700,4.58236653
89,-0.78006621,0.78708060,4.57943862
90,-0.86110962,0.71239811,4.57531758
91,-0.92851145,0.63014542,4.57028982
