face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0836,500.1845,-165.5549,1109.1648,1265.8791,464.3890,1230.0836,500.1845
1,1422.0509,195.1335,8.1584,1335.2961,1422.1051,195.0792,1422.0509,195.1335
2,1332.5905,485.0487,-80.0704,1176.4065,1340.0887,477.5505,1332.5905,485.0487
3,1818.5523,395.0614,18.4783,1657.0427,1818.7921,394.8216,1818.5523,395.0614
4,733.2335,525.6412,7.8227,654.7487,733.5278,525.3468,733.2335,525.6412
5,1410.3422,533.1358,-96.6744,1244.7621,1420.8700,522.6079,1410.3422,533.1358
6,1249.4658,714.1742,-133.2476,1110.0171,1280.8002,682.8398,1249.4658,714.1742
7,1415.0941,477.2864,-204.7354,1296.3944,1457.8419,434.5386,1415.0941,477.2864
8,781.3821,924.9538,51.4202,866.7683,941.4700,764.8659,781.3821,924.9538
9,953.9513,727.8861,161.9149,907.8120,1038.3846,643.4528,953.9513,727.8861
10,1166.4644,1101.5547,-131.1066,1157.8879,1269.0734,998.9456,1166.4644,1101.5547
11,1238.2191,1768.5642,340.3971,1678.9123,1934.8852,1071.8982,1238.2191,1768.5642
12,1162.5035,987.2873,42.5875,1088.0564,1172.3063,977.4845,1162.5035,987.2873
13,1204.3391,886.4094,41.8501,1083.4533,1209.7557,880.9928,1204.3391,886.4094
14,1293.0743,1122.8587,246.6728,1289.7502,1468.9087,947.0244,1293.0743,1122.8587
15,1205.9900,674.2770,158.9168,1082.4295,1249.8660,630.4010,1205.9900,674.2770
16,432.1139,1612.1937,-475.0819,1663.2342,1779.6826,264.6250,432.1139,1612.1937
17,1348.8159,645.4074,130.2737,1190.0558,1372.1678,622.0555,1348.8159,645.4074
18,1384.5958,697.1343,-42.8169,1201.3960,1387.2523,694.4778,1384.5958,697.1343
19,414.8802,1955.4587,-323.6817,1870.5541,2020.7024,349.6364,414.8802,1955.4587
20,2020.3891,643.0431,-7.4928,1787.8612,2020.4299,643.0023,2020.3891,643.0431
21,306.5376,2118.0490,-144.3152,1998.3282,2129.4739,295.1127,306.5376,2118.0490
22,335.9055,2046.7330,48.9304,1903.0560,2048.1313,334.5072,335.9055,2046.7330
23,1055.6818,473.9150,175.1200,964.7575,1104.3277,425.2691,1055.6818,473.9150
24,1275.7106,661.1346,258.0602,1192.0173,1369.6967,567.1485,1275.7106,661.1346
25,1296.1664,578.5251,272.5395,1219.7161,1387.9343,486.7572,1296.1664,578.5251
26,1535.8944,428.2918,296.7859,1465.8923,1610.4065,353.7796,1535.8944,428.2918
27,1944.0397,1217.3180,713.3550,2102.6805,2381.2452,780.1125,1944.0397,1217.3180
28,1316.1188,727.0853,116.1502,1159.4670,1338.1948,705.0093,1316.1188,727.0853
29,1230.9715,678.9762,97.0847,1081.0992,1247.5488,662.3988,1230.9715,678.9762
30,1089.0659,1022.4097,-16.2663,1057.6901,1092.8236,1018.6520,1089.0659,1022.4097
31,1176.4956,760.6188,108.8196,1050.4015,1203.2487,733.8657,1176.4956,760.6188
32,1194.8559,836.4362,-37.7769,1064.0332,1198.7943,832.4979,1194.8559,836.4362
33,1215.4518,956.6225,148.4045,1138.3290,1282.9434,889.1309,1215.4518,956.6225
34,568.0657,469.2629,-0.6047,525.6760,568.0694,469.2592,568.0657,469.2629
35,1238.9633,709.4016,-126.2266,1098.7072,1267.5117,680.8532,1238.9633,709.4016
36,1180.8582,763.8697,-43.4830,1039.9873,1185.3443,759.3836,1180.8582,763.8697
37,783.8731,335.7921,-260.6233,817.1710,903.5165,216.1487,783.8731,335.7921
38,439.5068,1613.7261,321.5440,1548.6143,1696.0104,357.2225,439.5068,1613.7261
39,1280.1584,576.4229,-153.8326,1141.9937,1312.3159,544.2654,1280.1584,576.4229
40,1973.5121,664.9754,150.0814,1758.4592,1990.5049,647.9826,1973.5121,664.9754
41,334.9721,1991.2573,149.2065,1864.6941,2004.5912,321.6381,334.9721,1991.2573
42,1396.5546,471.4324,-62.9545,1235.3631,1400.8190,467.1680,1396.5546,471.4324
43,1169.5087,480.2394,-155.5470,1053.2430,1202.9850,446.7631,1169.5087,480.2394
44,1114.9573,399.0875,103.6412,994.8164,1129.6602,384.3847,1114.9573,399.0875
45,1129.5472,594.1565,-193.8861,1034.6722,1192.3857,531.3180,1129.5472,594.1565
46,1138.0719,761.6548,-326.1800,1152.2534,1326.4478,573.2790,1138.0719,761.6548
47,1183.4849,541.7431,-200.4562,1083.2938,1240.9536,484.2745,1183.4849,541.7431
48,1195.9037,593.6591,-60.8799,1041.0460,1201.9963,587.5665,1195.9037,593.6591
49,1177.5048,590.6219,-113.5797,1038.5532,1198.7191,569.4076,1177.5048,590.6219
50,1202.2896,574.0529,5.0834,1041.6030,1202.3307,574.0117,1202.2896,574.0529
51,1100.2385,756.8669,-215.9447,1044.2866,1204.4297,652.6757,1100.2385,756.8669
52,1147.9426,758.3339,-213.5750,1076.6436,1242.2109,664.0656,1147.9426,758.3339
53,1167.0633,784.2195,-253.7095,1120.2271,1293.4634,657.8194,1167.0633,784.2195
54,1165.0356,833.1452,-259.5143,1132.6244,1307.1252,691.0555,1165.0356,833.1452
55,1183.9383,758.1403,-251.2959,1126.2079,1300.3957,641.6829,1183.9383,758.1403
56,1143.7579,725.2653,-265.1943,1102.5643,1272.3163,596.7069,1143.7579,725.2653
57,1153.5010,706.0644,-171.1855,1050.0280,1211.4817,648.0836,1153.5010,706.0644
58,1213.5637,735.2385,-95.9826,1071.7704,1232.1052,716.6969,1213.5637,735.2385
59,1238.2674,673.5303,-94.5430,1086.1647,1253.6746,658.1231,1238.2674,673.5303
60,1258.0682,643.7504,-71.9241,1096.7167,1266.3767,635.4419,1258.0682,643.7504
61,1138.4800,661.1829,-63.5850,996.3359,1146.8055,652.8574,1138.4800,661.1829
62,1227.8989,629.6952,-112.3467,1081.1637,1248.3024,609.2917,1227.8989,629.6952
63,1206.5596,592.3388,-82.8091,1054.7660,1217.5280,581.3704,1206.5596,592.3388
64,1261.7418,480.0203,-128.4105,1125.2635,1282.2949,459.4672,1261.7418,480.0203
65,1234.6516,766.0624,-189.5827,1128.3709,1301.7464,698.9676,1234.6516,766.0624
66,1161.5625,794.0525,-199.1936,1084.6379,1248.8130,706.8020,1161.5625,794.0525
67,1137.2757,799.9005,-270.6073,1114.9952,1287.4671,649.7091,1137.2757,799.9005
68,1121.9203,817.9455,-170.9070,1047.7108,1198.6453,741.2205,1121.9203,817.9455
69,1137.3355,779.5301,-133.4610,1033.4638,1181.6323,735.2334,1137.3355,779.5301
70,1139.5447,797.8159,-106.2056,1029.4486,1169.8625,767.4981,1139.5447,797.8159
71,1171.7805,819.1698,-46.8510,1044.4169,1177.8994,813.0510,1171.7805,819.1698
72,1168.8539,886.2910,-164.7122,1094.1558,1244.5761,810.5688,1168.8539,886.2910
73,1171.4559,829.2694,-144.3815,1072.8850,1224.2352,776.4901,1171.4559,829.2694
74,1172.5370,819.1533,-72.6715,1049.3861,1186.8980,804.7923,1172.5370,819.1533
75,1128.7893,799.9449,-38.5336,1007.7512,1133.2443,795.4900,1128.7893,799.9449
76,1197.3810,818.7541,-69.4711,1066.8634,1209.7252,806.4099,1197.3810,818.7541
77,1164.0484,854.4004,-47.6401,1047.4989,1171.2122,847.2366,1164.0484,854.4004
78,1184.4684,798.7891,-58.9489,1051.3391,1193.2773,789.9803,1184.4684,798.7891
79,1396.7922,737.3495,-123.7484,1229.1175,1419.2496,714.8922,1396.7922,737.3495
80,1218.6884,786.2423,-229.0960,1141.3364,1317.4850,687.4457,1218.6884,786.2423
81,1200.2658,814.0482,-212.5439,1123.2822,1294.3258,719.9883,1200.2658,814.0482
82,1217.3143,814.9405,-176.9004,1117.0608,1284.0266,748.2283,1217.3143,814.9405
83,1168.0699,820.2375,-131.4484,1063.4464,1212.1573,776.1502,1168.0699,820.2375
84,1152.6822,787.2653,-168.3045,1061.1199,1218.3862,721.5613,1152.6822,787.2653
85,1185.1222,825.7290,-129.2034,1076.0269,1226.7498,784.1015,1185.1222,825.7290
86,1149.4977,833.0082,-115.7813,1047.8180,1187.3313,795.1747,1149.4977,833.0082
87,1155.3005,866.1892,38.6274,1043.4416,1160.3724,861.1172,1155.3005,866.1892
88,1116.8912,798.5847,-104.4306,1012.9010,1148.0942,767.3817,1116.8912,798.5847
89,1125.1044,819.9930,-118.1853,1028.3842,1165.5280,779.5694,1125.1044,819.9930
90,1201.2285,844.2273,49.0078,1071.8045,1207.8338,837.6219,1201.2285,844.2273
91,1193.0992,894.7200,29.4649,1076.6264,1195.9810,891.8382,1193.0992,894.7200
92,1131.4289,774.6224,-121.5046,1023.7339,1168.8753,737.1760,1131.4289,774.6224
93,1166.5536,913.3800,14.4380,1063.1223,1167.3743,912.5593,1166.5536,913.3800
94,1198.6581,934.1150,47.8954,1093.8691,1207.0626,925.7106,1198.6581,934.1150
95,1194.3197,797.8415,-0.9324,1053.6011,1194.3219,797.8393,1194.3197,797.8415
96,1178.8862,898.4296,3.1943,1066.6925,1178.9226,898.3932,1178.8862,898.4296
97,1315.4761,725.7806,-57.4537,1145.5962,1321.0217,720.2350,1315.4761,725.7806
98,1324.5247,774.9474,-77.1910,1160.3222,1335.1608,764.3114,1324.5247,774.9474
99,1267.7781,712.8275,31.5929,1102.1214,1269.5709,711.0347,1267.7781,712.8275
100,1224.1213,767.7046,-105.0258,1086.8169,1247.1289,744.6970,1224.1213,767.7046
101,1214.1497,750.9244,-104.2316,1076.5245,1236.5226,728.5516,1214.1497,750.9244
102,1184.1488,770.3961,-94.0407,1053.5586,1204.5200,750.0248,1184.1488,770.3961
103,1264.0406,825.3956,33.6268,1113.1646,1266.6035,822.8328,1264.0406,825.3956
104,1234.4057,809.6076,51.3555,1089.8393,1240.5261,803.4872,1234.4057,809.6076
105,1258.9377,757.8682,94.9903,1110.0671,1276.3410,740.4648,1258.9377,757.8682
106,1224.4808,836.4458,58.4746,1088.5958,1233.1011,827.8255,1224.4808,836.4458
107,1213.8435,819.5389,60.9215,1077.6838,1223.0416,810.3408,1213.8435,819.5389
108,1174.3921,838.9854,83.3284,1057.6513,1193.9534,819.4241,1174.3921,838.9854
109,1346.5337,659.6743,-55.0879,1170.1084,1350.9239,655.2842,1346.5337,659.6743
110,1388.8323,690.2651,-11.4573,1202.9350,1389.0202,690.0772,1388.8323,690.2651
111,1384.1996,771.5469,53.1302,1204.9011,1388.7730,766.9735,1384.1996,771.5469
112,1462.5590,759.1601,42.4954,1269.0563,1465.1170,756.6021,1462.5590,759.1601
113,1386.0036,738.1959,18.4265,1201.5887,1386.5273,737.6722,1386.0036,738.1959
114,1296.9220,718.6241,56.8135,1129.6510,1302.4507,713.0954,1296.9220,718.6241
115,1397.6263,743.4577,62.0836,1215.9670,1403.4661,737.6178,1397.6263,743.4577
116,1277.8192,766.9326,53.8614,1117.9041,1283.4359,761.3159,1277.8192,766.9326
117,1329.4530,743.6397,41.1938,1156.2448,1332.3356,740.7572,1329.4530,743.6397
118,1255.0093,733.3340,89.8496,1103.0435,1270.0507,718.2927,1255.0093,733.3340
119,421.6237,2014.2389,-64.5197,1843.4105,2016.8484,419.0142,421.6237,2014.2389
120,1327.2998,706.8312,85.7865,1159.8432,1338.9423,695.1888,1327.2998,706.8312
121,1292.2114,668.3742,160.5722,1153.3446,1331.1156,629.4700,1292.2114,668.3742
122,497.7222,2359.0313,-248.5797,2196.3583,2391.6575,465.0960,497.7222,2359.0313
123,1311.0786,667.9681,156.6197,1167.4498,1347.1929,631.8538,1311.0786,667.9681
124,1570.7236,671.8664,-44.8551,1367.2222,1572.9564,669.6335,1570.7236,671.8664
125,1562.5203,728.0141,21.4617,1354.7396,1563.0719,727.4625,1562.5203,728.0141
126,1825.6584,832.0094,162.5194,1607.9617,1851.5644,806.1035,1825.6584,832.0094
127,1679.6285,680.0381,34.5440,1464.5723,1680.8208,678.8458,1679.6285,680.0381
128,540.0383,2153.3136,163.9125,1961.1555,2169.7991,523.5529,540.0383,2153.3136
129,453.5281,2103.0614,71.1087,1920.9182,2106.1211,450.4684,453.5281,2103.0614
130,494.9915,2173.3574,140.9341,1988.0374,2185.1095,483.2394,494.9915,2173.3574
131,1559.3393,678.1058,43.7923,1356.3638,1561.5102,675.9349,1559.3393,678.1058
132,438.4229,2018.7685,44.5179,1840.7911,2020.0215,437.1698,438.4229,2018.7685
133,442.6963,2038.2649,80.9307,1862.2085,2042.3593,438.6018,442.6963,2038.2649
134,395.2576,2018.5579,-17.2512,1853.0643,2018.7412,395.0743,395.2576,2018.5579
135,372.8048,2071.3060,70.2057,1916.2165,2074.2029,369.9079,372.8048,2071.3060
136,341.7987,2065.1088,69.7571,1921.0017,2067.9279,338.9796,341.7987,2065.1088
137,339.9998,2032.1767,10.1579,1885.3944,2032.2377,339.9388,339.9998,2032.1767
138,311.2005,1520.5882,-119.4615,1406.6412,1532.2754,299.5132,311.2005,1520.5882
139,1472.9511,751.2421,2.7953,1275.7077,1472.9619,751.2312,1472.9511,751.2421
140,1804.4568,804.4016,25.5493,1566.3897,1805.1091,803.7493,1804.4568,804.4016
141,508.9030,2285.8371,24.2190,2079.0680,2286.1672,508.5730,508.9030,2285.8371
142,1991.5982,1113.5045,1.8953,1728.7895,1991.6023,1113.5004,1991.5982,1113.5045
143,1376.3029,728.7225,-37.5136,1194.3722,1378.4688,726.5566,1376.3029,728.7225
144,537.5013,2158.9108,-47.4178,1948.3664,2160.2964,536.1158,537.5013,2158.9108
145,471.6657,2040.7037,90.3209,1857.1171,2045.8858,466.4835,471.6657,2040.7037
146,1147.5669,691.3663,6.2043,1000.8114,1147.6513,691.2820,1147.5669,691.3663
147,514.6860,2066.2963,46.3795,1864.7899,2067.6814,513.3009,514.6860,2066.2963
148,397.4369,2110.0752,61.8535,1945.0525,2112.3062,395.2060,397.4369,2110.0752
149,467.8262,2076.5072,60.8639,1889.5535,2078.8067,465.5267,467.8262,2076.5072
150,369.3917,2116.4407,62.7841,1961.0715,2118.6941,367.1383,369.3917,2116.4407
151,1001.5737,367.4358,-205.2649,946.8611,1062.2169,306.7927,1001.5737,367.4358
152,320.4081,2125.2332,107.8959,1993.3038,2131.6606,313.9808,320.4081,2125.2332
153,363.3985,2111.1236,75.1722,1959.2536,2114.3509,360.1712,363.3985,2111.1236
154,1176.8540,539.9845,180.5927,1067.2052,1224.4991,492.3395,1176.8540,539.9845
155,1163.1760,677.6486,209.1138,1074.7777,1240.8226,600.0020,1163.1760,677.6486
156,1160.9038,615.0236,126.1078,1029.4066,1188.6288,587.2986,1160.9038,615.0236
157,1126.0490,593.6736,175.5024,1021.9259,1178.6983,541.0244,1126.0490,593.6736
158,1186.0007,727.4629,188.5856,1086.1501,1253.5967,659.8669,1186.0007,727.4629
159,1179.4936,614.3434,59.1809,1026.8963,1185.6244,608.2127,1179.4936,614.3434
160,1207.0862,597.9141,-9.6302,1045.5155,1207.2384,597.7619,1207.0862,597.9141
161,1157.8031,580.0096,64.9369,1008.9760,1165.0113,572.8014,1157.8031,580.0096
162,1184.1643,581.4955,0.0832,1025.5710,1184.1643,581.4955,1184.1643,581.4955
163,1011.4511,204.0250,-66.6613,933.6110,1016.9177,198.5584,1011.4511,204.0250
164,1140.1733,731.6372,199.4272,1058.4935,1221.3814,650.4291,1140.1733,731.6372
165,1016.6154,591.1747,142.9960,918.3358,1060.2109,547.5792,1016.6154,591.1747
166,1185.1028,744.5341,158.1466,1073.0710,1235.9928,693.6441,1185.1028,744.5341
167,1217.0697,743.5924,83.1476,1072.3456,1231.2468,729.4153,1217.0697,743.5924
168,1151.9693,765.2334,139.8593,1043.9214,1197.2471,719.9556,1151.9693,765.2334
169,1168.1520,610.7468,164.8760,1051.5217,1213.2692,565.6296,1168.1520,610.7468
170,1236.7478,719.6824,98.6574,1089.3219,1254.9324,701.4979,1236.7478,719.6824
171,1140.5991,769.8860,94.7171,1021.0159,1163.3973,747.0879,1140.5991,769.8860
172,1187.4504,751.2298,149.3833,1072.0460,1233.7025,704.9777,1187.4504,751.2298
173,1262.9462,638.8236,102.4034,1108.0561,1279.3186,622.4512,1262.9462,638.8236
174,1154.9976,716.4909,67.2071,1016.5549,1165.0668,706.4217,1154.9976,716.4909
175,1264.5507,683.2866,88.4434,1106.9712,1277.7101,670.1272,1264.5507,683.2866
176,1161.6341,661.0824,292.1239,1128.9362,1296.0326,526.6838,1161.6341,661.0824
177,1183.7784,814.8040,85.3866,1059.5103,1202.5802,796.0023,1183.7784,814.8040
178,1221.2021,734.0631,218.2082,1129.8620,1304.6508,650.6144,1221.2021,734.0631
179,1128.9215,745.1598,213.6538,1060.8694,1224.2100,649.8713,1128.9215,745.1598
180,1192.0187,748.5325,122.3846,1064.8374,1223.5501,717.0010,1192.0187,748.5325
181,1193.0836,757.8131,136.4251,1072.1148,1232.3080,718.5886,1193.0836,757.8131
182,1181.0964,786.6546,159.8986,1077.6836,1237.7724,729.9785,1181.0964,786.6546
183,1154.8957,677.6315,138.2228,1033.2916,1192.0368,640.4904,1154.8957,677.6315
184,1167.4410,751.5736,80.6806,1034.3556,1182.5449,736.4697,1167.4410,751.5736
185,1163.0792,760.1885,90.1223,1034.8171,1182.3197,740.9479,1163.0792,760.1885
186,1145.9855,778.3834,117.7874,1033.8128,1180.4885,743.8803,1145.9855,778.3834
187,1140.4978,785.5391,33.3252,1012.5379,1143.5994,782.4375,1140.4978,785.5391
188,1129.3307,665.0737,77.4109,992.2702,1141.8981,652.5063,1129.3307,665.0737
189,1153.8990,832.1746,29.4213,1032.6417,1156.5674,829.5062,1153.8990,832.1746
190,1167.8145,782.8467,50.6932,1034.4706,1174.3780,776.2832,1167.8145,782.8467
191,1203.2644,839.5781,47.0020,1071.9747,1209.2406,833.6019,1203.2644,839.5781
192,1147.3268,813.0694,-10.7752,1022.2194,1147.6738,812.7224,1147.3268,813.0694
193,1308.5438,731.7033,161.4498,1169.7901,1350.6569,689.5902,1308.5438,731.7033
194,1334.3750,796.0719,45.3633,1165.4193,1338.1711,792.2758,1334.3750,796.0719
195,1290.0065,746.0262,201.1440,1174.5935,1356.3025,679.7302,1290.0065,746.0262
196,1185.6381,799.2019,116.8643,1066.7094,1218.2307,766.6092,1185.6381,799.2019
197,1140.1661,740.4733,54.4626,1006.4370,1147.4544,733.1851,1140.1661,740.4733
198,1167.4265,758.8658,79.6012,1035.3023,1182.3876,743.9047,1167.4265,758.8658
199,1156.4631,795.3499,45.0982,1027.7631,1162.0100,789.8030,1156.4631,795.3499
200,1175.8295,922.7651,-29.0818,1073.1232,1179.1285,919.4661,1175.8295,922.7651
201,1221.2065,766.7419,-76.2430,1077.1849,1233.6563,754.2921,1221.2065,766.7419
202,1187.0258,838.1813,-48.3748,1060.0263,1193.6097,831.5974,1187.0258,838.1813
203,1179.8650,879.7785,-35.8361,1063.9194,1184.0852,875.5583,1179.8650,879.7785
204,1322.9547,731.4282,104.5066,1162.0305,1340.8753,713.5077,1322.9547,731.4282
205,1290.5764,774.7709,44.2527,1127.7549,1294.3454,771.0018,1290.5764,774.7709
206,1305.2875,752.0330,52.7682,1138.4477,1310.2754,747.0450,1305.2875,752.0330
207,1326.8315,771.4356,73.2911,1161.0962,1336.3404,761.9267,1326.8315,771.4356
208,1233.1836,786.4501,67.4640,1087.6867,1243.1494,776.4843,1233.1836,786.4501
