face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7697,381.9317,-202.1782,1266.0228,1401.8475,341.8539,1361.7697,381.9317
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7783,370.0711,-95.6377,1354.6654,1498.8811,361.9682,1490.7783,370.0711
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1391,400.6984,4.4158,649.3445,749.1950,400.6425,749.1391,400.6984
5,1592.3598,417.0247,-119.0276,1444.9805,1604.2927,405.0918,1592.3598,417.0247
6,1371.9393,637.5232,-150.0905,1217.2065,1401.4288,608.0337,1371.9393,637.5232
7,1574.7499,359.2781,-242.5373,1489.8382,1621.3589,312.6690,1574.7499,359.2781
8,801.1539,853.7739,43.2635,832.0987,878.0993,776.8284,801.1539,853.7739
9,1012.3220,619.3689,175.4545,934.7543,1079.2601,552.4308,1012.3220,619.3689
10,1261.0957,1070.4440,-167.0944,1212.4529,1358.1434,973.3963,1261.0957,1070.4440
11,1355.0496,1822.4902,370.6151,1760.7192,2026.9260,1150.6139,1355.0496,1822.4902
12,1264.8991,926.6888,18.3347,1134.7082,1265.8902,925.6978,1264.8991,926.6888
13,1309.0987,801.5616,11.8488,1143.3889,1309.3751,801.2851,1309.0987,801.5616
14,1456.6342,1070.6169,245.5070,1374.5282,1575.9171,951.3340,1456.6342,1070.6169
15,1321.4342,604.0896,84.6747,1155.1439,1331.2936,594.2302,1321.4342,604.0896
16,1485.7424,356.9223,247.3598,1409.9965,1537.5674,305.0974,1485.7424,356.9223
17,1332.4370,539.8528,157.5272,1192.4571,1362.5980,509.6918,1332.4370,539.8528
18,1407.0403,581.3831,-50.1423,1227.7142,1410.0743,578.3491,1407.0403,581.3831
19,1478.9396,467.6964,-52.0782,1312.4191,1481.6145,465.0215,1478.9396,467.6964
20,2207.9323,407.8773,-148.6691,2051.1145,2220.1284,395.6811,2207.9323,407.8773
21,1999.8190,350.4999,-12.3709,1849.7699,1999.9117,350.4072,1999.8190,350.4999
22,969.1699,1666.8329,-1.0139,1449.8900,1666.8344,969.1684,969.1699,1666.8329
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3497,584.6506,321.9591,1345.5908,1518.3660,473.6343,1407.3497,584.6506
25,1441.1402,496.3522,335.8137,1395.0806,1548.3382,389.1542,1441.1402,496.3522
26,1742.4439,333.8547,373.1136,1727.2775,1835.1716,241.1269,1742.4439,333.8547
27,2257.8559,1268.0003,901.6458,2506.3263,2791.4799,734.3764,2257.8559,1268.0003
