vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084076,-0.11797519,0.02770321
3,0.54139051,0.07317102,0.06278536
4,0.52800242,-0.02945890,0.07771436
5,0.52292201,-0.24320937,0.03341600
6,0.51920230,-0.10817783,0.07614781
7,0.47633429,0.17347511,0.09497600
8,0.49420262,0.06295468,0.10113708
9,0.47524210,-0.02646931,0.11589052
10,0.48667326,-0.31931169,0.02738908
11,0.46691598,0.30491523,0.05249036
12,0.45710780,-0.23979334,0.08585193
13,0.42962068,0.14675660,0.12963826
14,0.45096255,-0.32005647,0.05497555
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090032,-0.24978786,0.10388199
18,0.38457366,-0.35384226,0.07809591
19,0.38903024,-0.44045249,0.02122723
20,0.38418026,0.10736725,0.15719077
21,0.39029932,-0.00563560,0.16004777
22,0.36845934,0.36099315,0.08659372
23,0.37427674,-0.41947150,0.04523841
24,0.37124703,-0.11652236,0.15743604
25,0.34673553,0.21496815,0.15171793
26,0.34262598,-0.26332963,0.13188691
27,0.34349588,-0.34961739,0.09800420
28,0.34240985,0.28956169,0.13024726
29,0.31975344,-0.41137814,0.07477369
30,0.30332798,0.03575755,0.18551848
31,0.33325883,-0.19047023,0.15420009
32,0.31355884,-0.03163300,0.18164047
33,0.32255690,0.13078807,0.17515680
34,0.29221422,-0.50906666,0.01992121
35,0.30455342,0.46983460,0.04755404
36,0.29491733,-0.10734371,0.17666814
37,0.28736113,0.25335568,0.16010137
38,0.30122213,-0.34279363,0.11345374
39,0.27307825,-0.27324814,0.14203411
40,0.28435988,-0.41032046,0.08609852
41,0.24926549,0.01230761,0.19202233
42,0.28271429,-0.47727377,0.04677185
43,0.28353125,0.35846615,0.12235812
44,0.25638571,0.08524267,0.19179167
45,0.25833080,-0.19984294,0.16190021
46,0.28490475,-0.06481992,0.18313502
47,0.24548176,-0.47566899,0.05816806
48,0.25236725,0.32845240,0.14366894
49,0.24087206,-0.16478893,0.16945600
50,0.24511023,-0.41188491,0.09264031
51,0.22128222,-0.35414453,0.11747789
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21868570,-0.31738858,0.12947992
55,0.23084666,-0.02053748,0.19034390
