vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491114,-0.11683100,0.01770096
3,0.52942242,0.07185562,0.04064534
4,0.51428851,-0.02845407,0.05057873
5,0.51691434,-0.23987809,0.02139373
6,0.50590779,-0.10546078,0.04960379
7,0.46122478,0.16876330,0.06227695
8,0.47789920,0.06141585,0.06669058
9,0.45822404,-0.02513941,0.07734664
10,0.48158407,-0.31608112,0.01772732
11,0.45830588,0.29914828,0.03389678
12,0.44468650,-0.23340512,0.05632718
13,0.41249695,0.14212608,0.08732085
14,0.44233275,-0.31426092,0.03551956
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781064,-0.24258633,0.06929729
18,0.37547139,-0.34580022,0.05127750
19,0.38600180,-0.43697977,0.01352237
20,0.36730281,0.10413926,0.10963098
21,0.37314942,-0.00488595,0.11290201
22,0.35970146,0.35167815,0.05683191
23,0.36863468,-0.41315622,0.02913387
24,0.35735522,-0.11179579,0.11199766
25,0.33211754,0.20758170,0.10566119
26,0.33278619,-0.25526800,0.09269706
27,0.33479971,-0.34077108,0.06641424
28,0.32974235,0.28031238,0.08877790
29,0.31325622,-0.40298819,0.05028834
30,0.29181961,0.03594091,0.14033990
31,0.32319780,-0.18391316,0.11208721
32,0.30258272,-0.02924459,0.13704325
33,0.30843378,0.12695574,0.12726030
34,0.28991290,-0.50507440,0.01358065
35,0.30220695,0.46291608,0.03145788
36,0.28722740,-0.10290370,0.13611773
37,0.27589548,0.24484548,0.11451516
38,0.29428043,-0.33429617,0.08031028
39,0.26809941,-0.26649098,0.10798653
40,0.27877121,-0.40188311,0.05990129
41,0.24301246,0.01385382,0.15569196
42,0.27862930,-0.47080633,0.03161100
43,0.27533616,0.34804074,0.08436290
44,0.24730420,0.08419902,0.15071257
45,0.25481776,-0.19446194,0.12955934
46,0.27726865,-0.06142343,0.14313621
47,0.24193920,-0.46909094,0.04055179
48,0.24465097,0.31790661,0.10220865
49,0.23898484,-0.16019880,0.14070429
50,0.24118218,-0.40416900,0.06754734
51,0.21919077,-0.34802201,0.09285056
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198033,0.10549743
55,0.22659945,-0.01829640,0.16009831
