face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5179,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5179
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9857,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6026,1037.0209,626.8917,947.5360,716.3766
10,1164.6688,1093.6407,-127.6704,1152.2471,1261.6725,996.6369,1164.6688,1093.6407
11,1233.6769,1763.3669,343.1308,1676.0707,1931.9751,1065.0687,1233.6769,1763.3669
12,1160.1621,977.3848,46.7612,1083.4630,1171.4306,966.1162,1160.1621,977.3848
13,1200.5794,875.0413,43.4795,1078.0552,1206.2866,869.3342,1200.5794,875.0413
14,1289.9854,1104.9436,243.6057,1279.7003,1458.0482,936.8808,1289.9854,1104.9436
15,1189.3526,659.3004,137.3073,1059.0826,1222.8096,625.8434,1189.3526,659.3004
16,870.1724,286.8680,347.1654,975.4179,1031.9348,125.1056,870.1724,286.8680
17,1185.0358,579.5726,218.6949,1094.0212,1255.7662,508.8422,1185.0358,579.5726
18,1446.3175,773.6833,86.9265,1262.5756,1457.3697,762.6311,1446.3175,773.6833
19,379.2823,1626.6936,-311.4025,1569.6896,1700.1108,305.8652,379.2823,1626.6936
20,2009.7915,648.5306,-73.0382,1781.1363,2013.6992,644.6229,2009.7915,648.5306
21,289.1742,2098.7960,-164.8685,1990.7771,2113.6940,274.2762,289.1742,2098.7960
22,323.3120,2076.4816,69.9589,1938.9785,2079.2688,320.5248,323.3120,2076.4816
23,1052.0401,449.7086,177.6624,964.6795,1100.5381,401.2106,1052.0401,449.7086
24,1274.0290,648.3866,258.7520,1190.9447,1367.1753,555.2402,1274.0290,648.3866
25,1296.8984,563.1736,273.0174,1221.6164,1387.3395,472.7325,1296.8984,563.1736
26,1542.3414,415.0695,297.1189,1475.0457,1615.8594,341.5516,1542.3414,415.0695
27,1944.4111,1203.1139,718.1469,2106.1991,2381.9180,765.6070,1944.4111,1203.1139
28,1313.2258,709.7912,118.5892,1156.9095,1335.6948,687.3222,1313.2258,709.7912
29,1227.6682,663.9002,97.1031,1077.5762,1243.9244,647.6440,1227.6682,663.9002
30,1084.9261,1013.8922,-13.1049,1051.4557,1087.2667,1011.5516,1084.9261,1013.8922
31,1173.8545,747.6137,115.2449,1048.3869,1203.0184,718.4498,1173.8545,747.6137
32,1193.6863,827.2918,-32.8398,1060.6635,1196.6064,824.3716,1193.6863,827.2918
33,1210.2159,946.9396,151.4980,1133.2126,1279.2772,877.8784,1210.2159,946.9396
34,573.8894,482.2184,16.0034,534.7074,576.6029,479.5049,573.8894,482.2184
35,1227.7395,698.9709,-115.4206,1085.2263,1251.8356,674.8748,1227.7395,698.9709
36,1180.0438,753.1654,-37.3378,1036.9068,1183.2850,749.9242,1180.0438,753.1654
37,388.2732,1298.7000,366.4959,1317.6058,1427.8995,259.0736,388.2732,1298.7000
38,417.9634,1648.1080,366.6781,1614.1446,1749.1130,316.9584,417.9634,1648.1080
39,1219.1354,537.7615,-175.0154,1100.8023,1261.4602,495.4367,1219.1354,537.7615
40,1975.2571,620.7845,132.8745,1764.5883,1988.1690,607.8725,1975.2571,620.7845
41,318.3024,2014.0095,154.8214,1894.3061,2028.0291,304.2828,318.3024,2014.0095
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1111.9639,376.4653,104.6724,996.2143,1126.5703,361.8590,1111.9639,376.4653
45,1123.6454,569.1752,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1752
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5396,555.5583,10.1665,1043.4684,1203.6991,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9808,1095.9121,753.2419
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0059,743.5658,-233.9496,1092.6438,1261.6498,637.9219,1156.0059,743.5658
54,1134.3739,781.0793,-226.3926,1079.1728,1244.8814,670.5718,1134.3739,781.0793
55,1177.2097,735.1015,-223.7076,1100.4379,1270.6552,641.6560,1177.2097,735.1015
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5073,612.3936,1153.1250,695.7758
57,1157.3511,677.9893,-150.6952,1040.4742,1200.7885,634.5519,1157.3511,677.9893
58,1179.4380,772.4401,-230.7925,1111.9748,1283.6353,668.2428,1179.4380,772.4401
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3233,656.3146,1242.0381,671.5997
60,1260.8874,623.8064,-72.9885,1099.2742,1269.1425,615.5513,1260.8874,623.8064
61,1143.9228,657.0617,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0617
62,1232.5405,619.3234,-107.6613,1083.5817,1250.8931,600.9707,1232.5405,619.3234
63,1209.9102,578.5717,-79.8531,1057.2312,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6952,-173.4291,1112.0134,1283.1707,682.5549,1228.0304,737.6952
66,1184.3277,776.5117,-181.8868,1088.6720,1253.6619,707.1775,1184.3277,776.5117
67,1139.5264,791.6328,-255.9928,1104.4063,1275.0789,656.0803,1139.5264,791.6328
68,1131.5895,803.4823,-150.7091,1041.6363,1190.3067,744.7651,1131.5895,803.4823
69,1146.2462,761.9451,-116.5340,1030.4390,1178.8222,729.3691,1146.2462,761.9451
70,1144.6382,783.4918,-85.9945,1024.4152,1164.0693,764.0607,1144.6382,783.4918
71,1174.2940,805.8939,-41.8873,1042.7553,1178.9966,801.1913,1174.2940,805.8939
72,1173.2946,863.5091,-143.6247,1082.1284,1229.6359,807.1678,1173.2946,863.5091
73,1172.8977,808.7389,-121.2190,1060.7835,1209.5577,772.0788,1172.8977,808.7389
74,1174.6059,812.5554,-66.3556,1048.1995,1186.3842,800.7771,1174.6059,812.5554
75,1135.8217,793.0363,-40.1678,1011.4791,1140.4656,788.3923,1135.8217,793.0363
76,1198.2617,811.2794,-63.9151,1064.9581,1208.5449,800.9963,1198.2617,811.2794
77,1164.0650,847.8140,-42.6567,1045.1718,1169.7176,842.1614,1164.0650,847.8140
78,1186.9100,790.0239,-52.9416,1050.5304,1193.8506,783.0833,1186.9100,790.0239
79,1395.1563,730.8362,-122.7186,1227.2455,1417.1010,708.8915,1395.1563,730.8362
80,1225.9666,765.2375,-202.8540,1128.6612,1302.5508,688.6532,1225.9666,765.2375
81,1221.7231,805.9277,-177.9418,1119.1498,1287.4762,740.1747,1221.7231,805.9277
82,1229.5662,793.9967,-158.3230,1114.0875,1281.0330,742.5299,1229.5662,793.9967
83,1178.0476,805.0983,-114.7442,1061.6186,1210.5228,772.6231,1178.0476,805.0983
84,1161.9399,762.6720,-150.3683,1055.1899,1212.2346,712.3773,1161.9399,762.6720
85,1198.5642,812.3636,-110.2954,1076.7154,1227.8438,783.0840,1198.5642,812.3636
86,1159.0047,822.7018,-98.3374,1046.7214,1185.6484,796.0581,1159.0047,822.7018
87,1186.5715,873.0319,28.6111,1066.1509,1189.1610,870.4425,1186.5715,873.0319
88,1124.5339,786.6601,-88.0600,1010.9641,1146.1075,765.0865,1124.5339,786.6601
89,1139.5783,813.0712,-99.0689,1030.8293,1167.2864,785.3631,1139.5783,813.0712
90,1189.4619,832.7792,58.4627,1062.0901,1198.7999,823.4412,1189.4619,832.7792
91,1191.9217,894.1775,30.7675,1075.7700,1195.0678,891.0314,1191.9217,894.1775
92,1137.8800,761.5173,-99.4694,1018.7476,1162.5516,736.8457,1137.8800,761.5173
93,1164.1927,903.3626,20.0950,1058.7408,1165.7318,901.8236,1164.1927,903.3626
94,1195.3474,925.3711,50.4197,1089.3363,1204.4562,916.2622,1195.3474,925.3711
95,1190.3612,786.3568,0.0347,1048.4599,1190.3612,786.3568,1190.3612,786.3568
96,1175.0348,893.5438,9.5683,1062.7591,1175.3597,893.2189,1175.0348,893.5438
97,1315.2596,719.3053,-58.3071,1145.1785,1320.9107,713.6542,1315.2596,719.3053
98,1322.8615,763.0943,-80.4118,1158.5360,1334.1839,751.7720,1322.8615,763.0943
99,1283.2033,711.4739,25.1965,1114.3360,1284.3116,710.3657,1283.2033,711.4739
100,1272.1559,765.0783,34.1953,1110.8260,1274.4515,762.7827,1272.1559,765.0783
101,1245.4824,755.5769,-79.7382,1095.5089,1258.1341,742.9253,1245.4824,755.5769
102,1197.3944,755.4930,-72.4186,1056.2354,1208.9596,743.9277,1197.3944,755.4930
103,1267.4360,783.6045,44.4423,1110.4895,1271.4844,779.5561,1267.4360,783.6045
104,1236.7124,805.8647,50.5187,1090.8295,1242.5566,800.0205,1236.7124,805.8647
105,1276.1707,740.6566,112.3728,1126.8818,1298.7953,718.0320,1276.1707,740.6566
106,1218.4078,828.3229,68.0475,1084.1091,1229.9374,816.7932,1218.4078,828.3229
107,1207.7849,797.2099,65.1527,1069.6563,1217.8758,787.1190,1207.7849,797.2099
