face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9145,382.0244,-202.3026,1266.1944,1402.0378,341.9011,1361.9145,382.0244
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8563,370.1362,-95.6970,1354.7351,1498.9690,362.0234,1490.8563,370.1362
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9851,400.9036,4.3468,649.2212,749.0393,400.8494,748.9851,400.9036
5,1592.7536,417.3550,-118.5213,1445.1462,1604.5856,405.5230,1592.7536,417.3550
6,1371.3903,637.8474,-150.0176,1216.6918,1400.8847,608.3531,1371.3903,637.8474
7,1573.4956,358.4688,-243.5237,1489.3793,1620.4869,311.4776,1573.4956,358.4688
8,800.0856,850.4452,41.7752,829.5785,874.0423,776.4885,800.0856,850.4452
9,1011.3254,616.2312,173.9926,932.8076,1077.0240,550.5327,1011.3254,616.2312
10,1260.6820,1069.1889,-168.7026,1212.4184,1358.9147,970.9562,1260.6820,1069.1889
11,1355.3073,1821.5111,370.4210,1760.0251,2026.0714,1150.7470,1355.3073,1821.5111
12,1264.9356,923.9642,18.2662,1134.0272,1265.9113,922.9885,1264.9356,923.9642
13,1309.5210,803.7481,10.3073,1143.9624,1309.7310,803.5382,1309.5210,803.7481
14,1457.3282,1072.2904,244.8771,1375.0737,1576.3030,953.3156,1457.3282,1072.2904
15,1321.8598,604.6273,84.2783,1155.4062,1331.6298,594.8573,1321.8598,604.6273
16,1485.7436,357.2502,247.3328,1409.8937,1537.5715,305.4224,1485.7436,357.2502
17,1332.5603,540.1806,157.5676,1192.5483,1362.7435,509.9974,1332.5603,540.1806
18,1406.6200,581.8101,-50.1573,1227.2915,1409.6589,578.7712,1406.6200,581.8101
19,1478.8338,468.0350,-52.0623,1312.2468,1481.5083,465.3606,1478.8338,468.0350
20,2207.6309,407.9274,-148.7953,2050.8305,2219.8500,395.7083,2207.6309,407.9274
21,1999.4702,350.6028,-12.4922,1849.3922,1999.5648,350.5082,1999.4702,350.6028
22,969.0529,1666.5578,-0.7389,1449.6542,1666.5585,969.0522,969.0529,1666.5578
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3735,2257.8545,1267.9989
