face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.0701,614.4732,-138.1972,1014.4467,1171.3649,580.1785,1137.0701,614.4732
1,1292.8076,337.0252,8.2067,1161.6500,1292.8780,336.9547,1292.8076,337.0252
2,1226.4400,600.3345,-67.2402,1068.5720,1233.5798,593.1947,1226.4400,600.3345
3,1624.2037,509.1068,15.0462,1439.1016,1624.4067,508.9038,1624.2037,509.1068
4,733.4222,635.9173,10.6320,690.1030,734.5681,634.7714,733.4222,635.9173
5,1272.1934,641.9582,-89.9431,1112.7267,1284.7782,629.3734,1272.1934,641.9582
6,1161.0135,799.9931,-125.3888,1051.8106,1200.2902,760.7164,1161.0135,799.9931
7,1298.5005,598.1954,-187.8668,1171.7790,1345.7152,550.9807,1298.5005,598.1954
8,765.5453,970.1440,46.2560,889.3642,980.1156,755.5736,765.5453,970.1440
9,909.6248,799.4599,139.8171,893.3036,1004.8184,704.2663,909.6248,799.4599
10,1092.8476,1127.0443,-117.6179,1128.8751,1228.8002,991.0917,1092.8476,1127.0443
11,1154.7545,1732.3785,306.7572,1617.5355,1864.8886,1022.2443,1154.7545,1732.3785
12,1082.0344,1039.0866,46.3731,1064.2478,1111.6643,1009.4568,1082.0344,1039.0866
13,1126.3990,959.6590,45.3071,1055.8975,1137.9147,948.1434,1126.3990,959.6590
14,1196.9626,1191.2818,219.1933,1253.0319,1413.3339,974.9105,1196.9626,1191.2818
15,1130.6077,796.8725,142.0295,1035.7830,1182.8683,744.6119,1130.6077,796.8725
16,462.9063,1505.5628,-389.5951,1496.4692,1635.0552,333.4139,462.9063,1505.5628
17,1269.6559,784.4793,101.8644,1123.6299,1290.1749,763.9603,1269.6559,784.4793
18,1319.4160,829.6903,-46.2034,1157.9906,1323.7369,825.3694,1319.4160,829.6903
19,474.4841,1829.3329,-284.5233,1716.5271,1886.6584,417.1586,474.4841,1829.3329
20,1880.5982,771.9910,1.4673,1637.3214,1880.6001,771.9891,1880.5982,771.9910
21,378.1571,1985.6373,-120.5234,1838.0568,1994.6235,369.1709,378.1571,1985.6373
22,412.0473,1956.4976,37.5454,1787.6592,1957.4098,411.1351,412.0473,1956.4976
23,990.3038,593.0103,145.1767,899.0725,1037.6994,545.6147,990.3038,593.0103
24,1174.7849,750.7290,220.3660,1098.8412,1268.5625,656.9514,1174.7849,750.7290
25,1189.5460,675.1829,232.2198,1108.8321,1278.8733,585.8556,1189.5460,675.1829
26,1383.6199,535.0260,249.5258,1283.4226,1451.5536,467.0922,1383.6199,535.0260
27,1710.9277,1219.4312,604.3200,1850.2798,2117.5558,812.8031,1710.9277,1219.4312
28,1214.4609,802.8860,116.2911,1088.5947,1245.0462,772.3007,1214.4609,802.8860
29,1140.2522,772.9251,93.0404,1020.8959,1162.4741,750.7032,1140.2522,772.9251
30,1027.2759,1066.0147,-16.9434,1047.5940,1072.3795,1020.9111,1027.2759,1066.0147
31,1101.9619,857.8334,84.7791,1013.1441,1128.5152,831.2800,1101.9619,857.8334
32,1118.3522,916.0270,-40.9689,1034.6070,1126.3332,908.0460,1118.3522,916.0270
33,1136.6430,990.7817,134.0725,1096.0688,1216.3370,911.0876,1136.6430,990.7817
34,581.4901,607.5313,-2.8036,594.9581,607.8297,581.1917,581.4901,607.5313
35,1160.6947,829.1846,-113.6291,1054.0701,1195.9031,793.9762,1160.6947,829.1846
36,1103.7603,855.3582,-44.0532,1005.8012,1111.3416,847.7770,1103.7603,855.3582
37,770.3005,466.1653,-241.7426,791.7727,903.8271,332.6387,770.3005,466.1653
38,502.7258,1532.3191,272.0081,1432.6074,1599.7629,435.2820,502.7258,1532.3191
39,1199.4809,717.9662,-124.2905,1067.4210,1229.6705,687.7766,1199.4809,717.9662
40,1841.1513,824.2729,129.5858,1613.0810,1857.4053,808.0190,1841.1513,824.2729
41,404.9437,1858.2498,109.7731,1703.1546,1866.4946,396.6990,404.9437,1858.2498
42,1274.9644,589.3986,-52.5149,1108.9347,1278.9638,585.3993,1274.9644,589.3986
43,1084.1490,596.3069,-133.4297,968.4451,1118.2585,562.1974,1084.1490,596.3069
44,1034.8198,530.8823,94.9786,911.2537,1052.1263,513.5758,1034.8198,530.8823
45,1053.8913,706.2969,-160.4251,970.7681,1116.6140,643.5742,1053.8913,706.2969
46,1061.0796,831.8022,-272.8821,1076.3691,1242.4251,650.4567,1061.0796,831.8022
47,1099.3631,654.6900,-165.2910,999.7197,1154.0728,599.9802,1099.3631,654.6900
48,1107.3085,698.8597,-63.5009,976.1049,1116.9532,689.2150,1107.3085,698.8597
49,1092.7479,698.6530,-102.5883,974.8515,1117.8537,673.5472,1092.7479,698.6530
50,1112.9832,684.7609,-8.0756,972.4697,1113.1354,684.6087,1112.9832,684.7609
51,1032.9596,834.5894,-183.0407,1000.9793,1141.9610,725.5881,1032.9596,834.5894
52,1067.9799,835.4596,-182.0559,1022.6206,1167.7309,735.7087,1067.9799,835.4596
53,1087.1273,847.3601,-209.4821,1053.7195,1208.6041,725.8833,1087.1273,847.3601
54,1082.0179,895.6060,-216.7910,1069.9561,1224.7901,752.8338,1082.0179,895.6060
55,1102.8817,824.9510,-201.0709,1052.7855,1208.3358,719.4969,1102.8817,824.9510
56,1059.1864,804.8172,-228.1934,1036.0366,1193.2453,670.7584,1059.1864,804.8172
57,1074.9723,784.4930,-137.4766,992.1622,1129.7185,729.7467,1074.9723,784.4930
58,1120.3868,810.8430,-85.3596,1012.9827,1142.3650,788.8648,1120.3868,810.8430
59,1135.9619,764.2667,-93.3813,1016.1178,1158.1032,742.1254,1135.9619,764.2667
60,1152.2909,737.8048,-77.0869,1019.7018,1166.1634,723.9323,1152.2909,737.8048
61,1051.5176,750.3532,-57.7764,943.2518,1062.2212,739.6496,1051.5176,750.3532
62,1134.1669,723.1130,-104.1704,1010.7673,1159.0587,698.2213,1134.1669,723.1130
63,1112.0465,700.0594,-81.0969,983.8507,1127.4351,684.6708,1112.0465,700.0594
64,1159.2267,602.0038,-114.2160,1023.4706,1181.7292,579.5013,1159.2267,602.0038
65,1142.1076,830.7021,-158.7667,1058.9359,1208.7789,764.0308,1142.1076,830.7021
66,1080.9706,837.4875,-163.7524,1022.2661,1163.2777,755.1803,1080.9706,837.4875
67,1062.5571,852.9054,-224.7414,1049.6383,1205.7175,709.7450,1062.5571,852.9054
68,1044.9098,866.1725,-141.5706,998.5719,1122.9598,788.1225,1044.9098,866.1725
69,1062.7056,829.1964,-107.4082,985.0521,1104.5957,787.3062,1062.7056,829.1964
70,1064.4334,845.3787,-84.4384,984.4917,1093.2032,816.6089,1064.4334,845.3787
71,1087.0841,874.7385,-43.8862,1000.8911,1095.7967,866.0259,1087.0841,874.7385
72,1089.6302,931.6407,-138.5330,1047.7016,1170.1082,851.1627,1089.6302,931.6407
73,1093.4887,874.5219,-117.4605,1022.5542,1144.5779,823.4327,1093.4887,874.5219
74,1087.7417,872.4763,-66.4465,1004.2975,1106.5998,853.6181,1087.7417,872.4763
75,1046.0392,854.6982,-33.5146,966.4517,1051.7396,848.9977,1046.0392,854.6982
76,1114.1953,874.7783,-61.6563,1021.4689,1129.1405,859.8331,1114.1953,874.7783
77,1083.0614,896.2051,-42.5671,1005.4832,1092.3016,886.9650,1083.0614,896.2051
78,1098.5318,856.1053,-51.6164,1003.6046,1109.0641,845.5730,1098.5318,856.1053
79,1273.9454,796.6268,-109.8193,1130.8726,1297.9999,772.5723,1273.9454,796.6268
80,1132.8326,831.8729,-190.0690,1068.3296,1224.7788,739.9267,1132.8326,831.8729
