vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099698,-0.11807302,0.02797010
3,0.54166808,0.07319719,0.06328308
4,0.52838562,-0.02940476,0.07814799
5,0.52318602,-0.24318819,0.03369625
6,0.51950830,-0.10829718,0.07661509
7,0.47662803,0.17354506,0.09564798
8,0.49448158,0.06307054,0.10167482
9,0.47558161,-0.02631651,0.11635595
10,0.48675951,-0.31941633,0.02774806
11,0.46753045,0.30471260,0.05341836
12,0.45728884,-0.23999896,0.08621465
13,0.42976988,0.14693917,0.13013526
14,0.45111722,-0.32024211,0.05529115
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095915,-0.25006100,0.10413758
18,0.38488821,-0.35403749,0.07810824
19,0.38916508,-0.44046646,0.02133692
20,0.38428235,0.10768854,0.15741473
21,0.38952846,-0.00553304,0.16069205
22,0.36959399,0.35982985,0.08735455
23,0.37454529,-0.41955702,0.04533840
24,0.37106604,-0.11657158,0.15768092
25,0.34679138,0.21468802,0.15183534
26,0.34300823,-0.26349148,0.13174973
27,0.34398061,-0.34980936,0.09779642
28,0.34273617,0.28875954,0.13050282
29,0.32014197,-0.41154942,0.07466485
30,0.30343706,0.03608820,0.18540298
31,0.33354611,-0.19054502,0.15414410
32,0.31366938,-0.03136619,0.18159590
33,0.32237684,0.13097963,0.17511141
34,0.29218552,-0.50892849,0.02017523
35,0.30552094,0.46995553,0.04715841
36,0.29544541,-0.10707886,0.17652624
37,0.28757748,0.25245922,0.15987641
38,0.30152080,-0.34299500,0.11306606
39,0.27352402,-0.27356167,0.14173871
40,0.28481593,-0.41052901,0.08579274
41,0.24991730,0.01276370,0.19168930
42,0.28273480,-0.47738428,0.04679958
43,0.28450137,0.35645087,0.12256211
44,0.25647749,0.08557332,0.19140700
45,0.25927381,-0.19972622,0.16179908
46,0.28540734,-0.06446212,0.18295756
47,0.24543985,-0.47586914,0.05786655
48,0.25323526,0.32653007,0.14358330
49,0.24210145,-0.16436079,0.16935337
50,0.24529704,-0.41212335,0.09208330
51,0.22138366,-0.35428200,0.11690247
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918537,-0.31754067,0.12907627
55,0.23150458,-0.02014370,0.19001013
