vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56889096,-0.08608800,0.02894157
3,0.56368107,0.07256664,0.05919185
4,0.54842591,-0.24066152,0.00000000
5,0.54247295,-0.00054675,0.09290408
6,0.54810576,0.18144476,0.04118316
7,0.54491583,-0.07357450,0.06171505
8,0.51825054,0.05497530,0.12358493
9,0.50666863,-0.17580253,0.09046764
10,0.49477627,0.24126845,0.07361574
11,0.51579340,0.25405048,0.03915775
12,0.51424627,-0.21509340,0.07575992
13,0.50729394,-0.28492265,0.03303545
14,0.49478527,-0.02224792,0.13276107
15,0.49949151,0.16400616,0.11728588
16,0.47300720,0.10911518,0.16329549
17,0.48336138,-0.05940203,0.12224497
18,0.46741616,0.06845673,0.17090690
19,0.46160891,0.26481653,0.08048860
20,0.46196973,-0.20274021,0.14006895
21,0.46514075,-0.24042704,0.12215477
22,0.43694704,-0.03509806,0.16603954
23,0.44256439,0.13217276,0.17541495
24,0.44247867,0.37376078,0.03241619
25,0.44271406,-0.36040320,0.05320652
26,0.44124931,0.09320903,0.18865007
27,0.44459615,0.22260868,0.12607094
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43207303,0.05403443,0.19181819
31,0.43943563,0.17114073,0.16339004
32,0.41733786,-0.15687901,0.17263632
33,0.40476350,-0.23130888,0.17628321
34,0.40132321,-0.11721708,0.17151756
35,0.41298543,-0.27089829,0.16238288
36,0.41001077,0.11465616,0.19599257
37,0.41135552,-0.02060919,0.18628557
38,0.41954611,-0.33046844,0.11130775
39,0.38592880,-0.39810141,0.07660150
40,0.39451294,0.38511062,0.09114338
41,0.41169923,-0.05533842,0.16985951
42,0.37879781,0.29219172,0.13287262
43,0.36422871,0.06672896,0.21678211
44,0.40969510,0.15187180,0.18570146
45,0.36149859,-0.17053900,0.20329393
46,0.34666960,-0.26182581,0.19465121
47,0.36541384,-0.10914616,0.19044456
48,0.37596294,-0.44321044,0.02636670
49,0.34706213,-0.29335951,0.18003091
50,0.36595776,0.43549762,0.06294612
51,0.37896951,-0.00234808,0.20558423
52,0.35868708,0.35432886,0.14760007
53,0.38235784,-0.34000371,0.13209728
54,0.32862602,0.04822479,0.22104537
55,0.33304833,0.16893293,0.19854081
56,0.34902266,-0.40721340,0.08596754
57,0.33337093,0.28898929,0.17403745
58,0.31509134,0.50864238,0.00000000
59,0.34431408,-0.03290829,0.20729491
60,0.32802184,-0.23714449,0.20777870
61,0.32590608,-0.17106878,0.21265634
62,0.33733086,0.38408081,0.14539431
63,0.34799869,0.13234345,0.21010674
64,0.30859174,-0.27523813,0.19722970
65,0.30735593,-0.13703225,0.21596846
66,0.36097096,0.03082782,0.21427475
67,0.32194384,0.31968538,0.18551939
68,0.31506006,-0.31424734,0.17852319
69,0.32788205,-0.10377534,0.20686934
70,0.32766489,0.09312185,0.21986583
71,0.29805293,-0.38022160,0.12531488
72,0.27906397,0.44312170,0.14044470
73,0.29725629,0.35065602,0.18836751
74,0.29417230,0.24541425,0.19747298
75,0.28635238,-0.23996150,0.21069905
76,0.28691573,-0.17174499,0.21930588
77,0.27600317,0.28044859,0.21108109
78,0.26263306,-0.27123354,0.20340531
79,0.27042938,0.00968415,0.25445598
80,0.28091382,0.41416831,0.16877888
81,0.28610001,-0.33021156,0.16797402
82,0.26221260,-0.49699788,0.05515142
83,0.28640075,0.31600200,0.20211039
84,0.26018798,0.08399163,0.25246138
85,0.27048195,0.21391210,0.20849909
86,0.24367463,0.02073981,0.27939470
87,0.24378278,-0.48129478,0.08372749
88,0.26598597,-0.20575642,0.21856652
89,0.23704497,0.23437503,0.22133570
90,0.24906751,0.12124280,0.24627821
91,0.24287732,-0.23806357,0.21355988
92,0.23614542,0.37652172,0.20511548
93,0.23872746,0.46388374,0.13464114
94,0.23618406,-0.29849599,0.18849807
95,0.24047376,0.27337196,0.22023189
96,0.22237270,0.10218471,0.27135158
97,0.22335765,-0.11268501,0.27387314
98,0.20713712,-0.43119995,0.14624195
99,0.21068331,-0.01052821,0.28885428
100,0.22284638,0.33921455,0.21988584
101,0.20653323,0.17518814,0.25256484
102,0.23639482,0.06391328,0.28093182
103,0.21533470,-0.17586668,0.24618498
104,0.21228344,0.51582698,0.08111302
105,0.21818678,-0.26801619,0.20416915
106,0.20596631,-0.14724478,0.27611409
107,0.20700560,0.26006689,0.22553228
108,0.19020027,-0.40263722,0.16975395
109,0.17366741,0.39743238,0.19640097
110,0.21254471,0.03664849,0.29847694
111,0.17594558,0.28357565,0.22678095
112,0.19617671,0.46407659,0.14903172
113,0.19211196,-0.46239170,0.14448488
114,0.15859344,-0.07181242,0.29725312
115,0.17837250,-0.33471218,0.19003819
116,0.16541650,-0.01134166,0.29542578
117,0.18076956,0.15373540,0.27406584
118,0.17265553,0.19268719,0.26876380
119,0.18356519,-0.17819312,0.26730570
120,0.15014705,0.02366871,0.30774005
121,0.15540053,0.22744397,0.25160177
122,0.16726277,-0.14649099,0.28698836
123,0.16043192,-0.40732726,0.18698114
124,0.14603282,0.41825604,0.17670265
125,0.18128498,0.55118146,0.03097686
126,0.17852262,0.04629597,0.30399710
127,0.15101515,-0.30827844,0.20668174
128,0.13397537,-0.38641522,0.20135548
129,0.13799143,0.38257788,0.19670927
130,0.12242468,-0.00160141,0.30005910
131,0.15042337,-0.50506515,0.12170808
132,0.15238261,0.13123058,0.29180357
133,0.15085749,0.17164674,0.29106488
134,0.12729574,-0.14692379,0.28730779
135,0.11295932,0.03705204,0.30147098
136,0.16569731,0.48191847,0.12612689
137,0.12337806,-0.08800959,0.30400818
138,0.13889040,0.21164697,0.28010744
139,0.12882329,-0.46021170,0.17184206
140,0.14169727,-0.34666014,0.20623104
141,0.14174015,0.30405161,0.22250977
142,0.11994534,-0.25663162,0.23711109
143,0.11847975,0.43537845,0.15298866
144,0.13135659,-0.42567089,0.19010060
145,0.11232255,-0.05668589,0.29838950
146,0.12163192,0.15080827,0.30852938
147,0.12146183,0.18698060,0.29905324
148,0.08580391,-0.08447070,0.29741662
149,0.09365133,-0.20690184,0.27393549
150,0.10363799,-0.36321591,0.21169866
151,0.11459696,-0.52035339,0.12063634
152,0.11822736,0.11075746,0.30102187
153,0.10614136,-0.11711795,0.29567140
154,0.09138217,-0.47922652,0.17255053
155,0.08486824,-0.24212254,0.26559886
156,0.10157175,0.32245723,0.21377792
157,0.10133812,0.21443072,0.28605780
158,0.10783996,-0.32144115,0.21442210
159,0.09524559,-0.44378885,0.19265644
160,0.06961309,-0.17829423,0.29034026
161,0.08270678,0.09244148,0.30427705
162,0.08592891,0.13484536,0.31117037
163,0.08694785,0.26398338,0.24564560
164,0.07825347,-0.26942291,0.24146464
165,0.09007057,0.17693181,0.30566645
166,0.06720489,-0.05149928,0.29645110
167,0.07133135,-0.34050864,0.21778509
168,0.06512537,0.20199158,0.28630249
169,0.05576781,-0.21806288,0.28479487
170,0.06107057,-0.14341962,0.29069900
171,0.06069816,-0.57735016,0.03521879
172,0.05597524,0.52308143,0.09511890
173,0.05014995,-0.51707045,0.12907800
174,0.05679224,0.16174804,0.29813117
175,0.04298643,0.49252122,0.12965784
176,0.03642623,0.05161915,0.29705084
177,0.06131306,-0.42091843,0.20154226
178,0.04007446,0.38168719,0.19257437
179,0.02621855,-0.19494035,0.29581763
180,0.03682356,-0.11838180,0.29482306
181,0.04631828,0.08216549,0.30193984
182,0.03397941,-0.36020346,0.21259003
183,0.05095322,0.12098841,0.30343210
184,0.00192834,-0.12967750,0.29404989
185,0.04020700,-0.32583619,0.21646140
186,0.08081977,0.01075930,0.29919719
187,0.01580552,0.25399215,0.26540503
188,0.01675954,-0.23023219,0.27978281
189,0.01108192,-0.08757212,0.29423446
190,0.00346332,0.17637690,0.29699178
191,-0.00522457,-0.16841111,0.29119967
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109582,-0.54654075,0.09013293
195,0.02112272,0.54262838,0.09143113
196,-0.00838736,-0.49621922,0.14144871
197,0.01147120,0.41185261,0.19527377
198,-0.00586449,0.33772043,0.21981955
199,0.01630742,-0.46971100,0.16807935
200,0.02372939,-0.43366666,0.18989803
201,-0.00529778,-0.37282036,0.20379433
202,-0.01963563,-0.23654716,0.26544255
203,-0.02022481,0.06271836,0.29604977
204,-0.01196128,-0.20404584,0.28234181
205,-0.05523453,0.26116935,0.26227408
206,-0.04887707,-0.07517980,0.29284108
207,-0.03299433,0.16701984,0.30831503
208,-0.04390891,0.32811475,0.22377670
209,-0.03553164,-0.34479108,0.20138086
210,-0.03330768,0.36692893,0.21814018
211,-0.08334171,-0.02147710,0.29382632
