vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57119357,-0.11878264,0.02861760
3,0.54223416,0.07223913,0.06750826
4,0.52920522,-0.03135524,0.08060870
5,0.52449470,-0.24458495,0.03209382
6,0.51983409,-0.11062735,0.07796517
7,0.47589414,0.17441883,0.09596084
8,0.49447203,0.06162216,0.10529169
9,0.47569114,-0.02848728,0.11871611
10,0.48715191,-0.32154527,0.02905636
11,0.46611880,0.30528362,0.05140340
12,0.45734957,-0.24462290,0.08572425
13,0.42857530,0.14722360,0.12898154
14,0.45063059,-0.32418224,0.05512941
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42029165,-0.25587686,0.10364039
18,0.38390938,-0.35961762,0.07645629
19,0.38915394,-0.44205692,0.02028506
20,0.38233237,0.10736691,0.15570242
21,0.38826297,-0.00708125,0.16093159
22,0.36660578,0.36063182,0.08355879
23,0.37410388,-0.42301685,0.04337049
24,0.37132437,-0.11931485,0.15778634
25,0.34414491,0.21591911,0.14727985
26,0.34234295,-0.26965899,0.13038246
27,0.34270697,-0.35523910,0.09589851
28,0.33981073,0.29033258,0.12687812
29,0.31902171,-0.41565092,0.07217943
30,0.30266878,0.03588510,0.18272209
31,0.33404912,-0.19467823,0.15352194
32,0.31363732,-0.03170371,0.18018713
33,0.32092986,0.13120423,0.17093316
34,0.29198867,-0.50952432,0.01931286
35,0.30368850,0.47033458,0.04173578
36,0.29665033,-0.10857793,0.17593329
37,0.28394955,0.25472817,0.15571456
38,0.30024034,-0.34793733,0.11073743
39,0.27329567,-0.27862966,0.13965476
40,0.28345741,-0.41407454,0.08294356
41,0.25051421,0.01325827,0.18906515
42,0.28213004,-0.47841561,0.04517437
43,0.28096390,0.35831502,0.11821617
44,0.25621042,0.08586408,0.18751194
45,0.26049364,-0.20322948,0.16109682
46,0.28630742,-0.06502916,0.18181788
47,0.24469989,-0.47598959,0.05604600
48,0.24977517,0.32890258,0.13968856
49,0.24410611,-0.16635130,0.16924437
50,0.24407965,-0.41464934,0.08888455
51,0.22121298,-0.35694241,0.11389742
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934422,-0.32033946,0.12653005
55,0.23240717,-0.01950009,0.18816691
