vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124818,-0.11870882,0.02862579
3,0.54223624,0.07213708,0.06750841
4,0.52922635,-0.03131775,0.08063457
5,0.52442832,-0.24469943,0.03236441
6,0.51988370,-0.11058091,0.07807563
7,0.47591957,0.17434399,0.09600505
8,0.49448851,0.06151472,0.10531767
9,0.47572228,-0.02844443,0.11878948
10,0.48712524,-0.32160954,0.02910580
11,0.46612171,0.30528207,0.05144567
12,0.45734353,-0.24471698,0.08604510
13,0.42860756,0.14713809,0.12904105
14,0.45064315,-0.32429867,0.05531385
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026831,-0.25595843,0.10392386
18,0.38390309,-0.35969459,0.07658997
19,0.38914829,-0.44207929,0.02030323
20,0.38236477,0.10726642,0.15577217
21,0.38828842,-0.00708458,0.16102874
22,0.36661748,0.36063504,0.08355473
23,0.37410003,-0.42306131,0.04342467
24,0.37131025,-0.11931633,0.15796253
25,0.34417162,0.21587924,0.14733405
26,0.34230538,-0.26969656,0.13057129
27,0.34268851,-0.35529375,0.09602052
28,0.33982847,0.29032254,0.12690016
29,0.31901027,-0.41568374,0.07223290
30,0.30269360,0.03582281,0.18280282
31,0.33399766,-0.19470152,0.15369729
32,0.31365325,-0.03166663,0.18029517
33,0.32096198,0.13112602,0.17100014
34,0.29198679,-0.50953470,0.01930761
35,0.30369460,0.47032881,0.04173018
36,0.29663354,-0.10858741,0.17605228
37,0.28396771,0.25470886,0.15574307
38,0.30021847,-0.34796740,0.11084120
39,0.27325907,-0.27862530,0.13976384
40,0.28344453,-0.41409640,0.08298827
41,0.25053426,0.01323851,0.18913799
42,0.28212455,-0.47842886,0.04517892
43,0.28097736,0.35832318,0.11820673
44,0.25623564,0.08576091,0.18757564
45,0.26043286,-0.20322615,0.16116272
46,0.28631203,-0.06501600,0.18192694
47,0.24469309,-0.47599676,0.05604915
48,0.24978889,0.32890965,0.13968371
49,0.24404914,-0.16636878,0.16928381
50,0.24406956,-0.41466185,0.08891807
51,0.22120321,-0.35694979,0.11395195
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933602,-0.32033312,0.12659532
55,0.23242171,-0.01947248,0.18824288
