vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491063,-0.11683168,0.01770058
3,0.52942349,0.07184124,0.04064494
4,0.51428843,-0.02846606,0.05057704
5,0.51691397,-0.23987107,0.02139474
6,0.50590675,-0.10546333,0.04960249
7,0.46122812,0.16874083,0.06227851
8,0.47790089,0.06139135,0.06668987
9,0.45822429,-0.02516125,0.07734395
10,0.48158381,-0.31607073,0.01772986
11,0.45830825,0.29913940,0.03389857
12,0.44468569,-0.23338197,0.05633091
13,0.41250127,0.14209097,0.08732296
14,0.44233246,-0.31423841,0.03552516
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780977,-0.24255050,0.06930398
18,0.37547128,-0.34576135,0.05128885
19,0.38600178,-0.43697229,0.01352498
20,0.36730837,0.10408246,0.10963335
21,0.37315163,-0.00493453,0.11289843
22,0.35970627,0.35166525,0.05683570
23,0.36863476,-0.41313877,0.02913972
24,0.35735369,-0.11179910,0.11199498
25,0.33212306,0.20754438,0.10566694
26,0.33278405,-0.25521279,0.09270953
27,0.33479912,-0.34071590,0.06643100
28,0.32974811,0.28028774,0.08878364
29,0.31325588,-0.40295502,0.05029990
30,0.29182394,0.03587911,0.14033888
31,0.32319550,-0.18389170,0.11208950
32,0.30258427,-0.02928152,0.13703907
33,0.30844037,0.12688746,0.12726603
34,0.28991286,-0.50506855,0.01358309
35,0.30221026,0.46290992,0.03146070
36,0.28722677,-0.10291588,0.13611403
37,0.27590102,0.24481359,0.11452219
38,0.29427856,-0.33422255,0.08033348
39,0.26809665,-0.26644988,0.10799672
40,0.27877030,-0.40184518,0.05991494
41,0.24301614,0.01379996,0.15568995
42,0.27862916,-0.47079177,0.03161677
43,0.27534303,0.34802177,0.08436952
44,0.24731100,0.08411696,0.15071709
45,0.25481585,-0.19444752,0.12956107
46,0.27726962,-0.06145194,0.14313161
47,0.24193891,-0.46907637,0.04055762
48,0.24465794,0.31788369,0.10221629
49,0.23898363,-0.16019947,0.14070277
50,0.24118088,-0.40413424,0.06756017
51,0.21918717,-0.34796699,0.09286965
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751379,-0.31194084,0.10550973
55,0.22660258,-0.01834345,0.16009472
