face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3865,476.1370,-165.8437,1109.6361,1262.3687,441.1548,1227.3865,476.1370
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.5704,457.8879,-80.4115,1177.2095,1335.9344,450.5238,1328.5704,457.8879
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.7821,509.8089,11.1318,645.7758,726.3544,509.2367,725.7821,509.8089
5,1411.7126,519.2601,-94.1423,1247.4397,1421.5353,509.4374,1411.7126,519.2601
6,1248.8964,703.2335,-132.5897,1108.4918,1279.4081,672.7219,1248.8964,703.2335
7,1414.2861,460.9376,-203.7369,1298.1900,1456.0008,419.2230,1414.2861,460.9376
8,775.2271,916.5075,53.4122,859.6629,934.4275,757.3072,775.2271,916.5075
9,949.0870,717.3686,163.9897,902.8934,1034.0162,632.4394,949.0870,717.3686
10,1163.9699,1091.8407,-133.2128,1152.9568,1265.9137,989.8969,1163.9699,1091.8407
11,1235.7354,1762.4591,341.2791,1674.7493,1930.1783,1068.0161,1235.7354,1762.4591
12,1161.4967,977.5796,40.0553,1083.5563,1169.8417,969.2346,1161.4967,977.5796
13,1203.9439,874.9118,39.5302,1079.9513,1208.6265,870.2293,1203.9439,874.9118
14,1293.8866,1111.8119,243.5991,1284.4186,1462.9037,942.7948,1293.8866,1111.8119
15,1207.0396,666.7612,155.1087,1081.1494,1248.4031,625.3978,1207.0396,666.7612
16,424.9744,1629.7040,-469.0983,1674.5494,1790.8158,263.8626,424.9744,1629.7040
17,1355.3134,639.2851,124.4910,1193.9943,1376.3404,618.2582,1355.3134,639.2851
18,1390.6789,690.6165,-64.0719,1209.4745,1396.4946,684.8007,1390.6789,690.6165
19,410.0257,1985.7048,-310.4849,1893.7152,2044.6781,351.0524,410.0257,1985.7048
20,1933.0280,607.1141,7.0416,1712.2397,1933.0654,607.0767,1933.0280,607.1141
21,393.2572,2837.9796,-173.8166,2680.1791,2850.2759,380.9609,393.2572,2837.9796
22,343.2035,1973.7354,105.3101,1835.5647,1980.5089,336.4301,343.2035,1973.7354
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9730,714.7531,113.5448,1157.0749,1335.7344,693.9917,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1586,646.2751,1229.7252,661.7086
30,1085.3863,1012.6567,-14.9824,1051.2311,1088.3518,1009.6912,1085.3863,1012.6567
31,1174.5406,747.7053,112.5453,1048.0448,1202.3978,719.8481,1174.5406,747.7053
32,1195.3281,826.1643,-35.1522,1061.8505,1198.6456,822.8469,1195.3281,826.1643
33,1213.3559,947.9208,150.5354,1135.1669,1281.3243,879.9524,1213.3559,947.9208
34,562.8714,466.6384,6.8040,521.5909,563.3501,466.1598,562.8714,466.6384
35,1241.7030,705.9524,-123.9747,1099.8732,1269.0004,678.6551,1241.7030,705.9524
36,1181.2787,754.9541,-40.5189,1038.5033,1185.0955,751.1372,1181.2787,754.9541
37,806.6068,336.7666,-241.9841,817.3476,908.9459,234.4275,806.6068,336.7666
