face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1152.2643,568.0524,-148.4842,1030.5303,1187.8372,532.4795,1152.2643,568.0524
1,1205.4736,292.2216,8.5055,1089.2711,1205.5528,292.1424,1205.4736,292.2216
2,1181.0261,561.3041,-83.5849,1033.4068,1192.1017,550.2286,1181.0261,561.3041
3,1509.5116,451.2184,17.8701,1342.4090,1509.8132,450.9167,1509.5116,451.2184
4,1686.8998,619.1928,-515.4427,1726.7188,1895.1250,410.9677,1686.8998,619.1928
5,1452.4142,576.5914,-57.8205,1270.6474,1456.2150,572.7907,1452.4142,576.5914
6,1180.7344,589.1454,-305.0154,1150.9583,1309.8267,460.0531,1180.7344,589.1454
7,1010.2358,379.9348,-449.5568,1177.8824,1244.1036,146.0670,1010.2358,379.9348
8,589.3583,1118.7679,-21.7615,970.0775,1119.6609,588.4653,589.3583,1118.7679
9,565.6025,1023.8023,-44.0710,891.5374,1028.0027,561.4021,565.6025,1023.8023
10,913.3812,1029.1309,-87.4580,988.0959,1076.1293,866.3828,913.3812,1029.1309
11,978.7387,1186.0204,212.4219,1157.2117,1318.7363,846.0229,978.7387,1186.0204
12,981.1833,869.6265,-63.5804,936.9287,1009.9845,840.8253,981.1833,869.6265
13,833.8524,944.0247,-441.3449,1176.2955,1333.7079,444.1692,833.8524,944.0247
14,473.6630,493.6601,761.3287,1404.6681,1245.0559,-277.7328,473.6630,493.6601
15,772.5773,449.9752,181.9780,742.3346,854.4511,368.1014,772.5773,449.9752
16,608.1437,1467.5374,485.0537,1528.6800,1685.8502,389.8309,608.1437,1467.5374
17,774.9168,1148.6811,200.6769,1072.6816,1236.0182,687.5798,774.9168,1148.6811
18,1046.9114,1241.8419,263.7699,1243.7121,1425.5776,863.1756,1046.9114,1241.8419
19,1553.2733,1039.8612,278.7167,1453.2136,1675.4881,917.6465,1553.2733,1039.8612
20,1659.6698,821.6017,66.2071,1441.9070,1664.8679,816.4036,1659.6698,821.6017
