face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9290,2629.6907,-135.6539,2383.0007,2656.7210,1948.8988,1975.9290,2629.6907
1,2195.7425,2479.5612,9.0064,2350.5902,2479.8468,2195.4570,2195.7425,2479.5612
2,2126.5153,2727.8978,-62.9625,2484.8481,2734.4191,2119.9940,2126.5153,2727.8978
3,2490.0361,2640.4618,11.0711,2568.6262,2641.2722,2489.2257,2490.0361,2640.4618
4,1527.4177,2326.8150,-182.1554,2071.8582,2366.3653,1487.8675,1527.4177,2326.8150
5,1930.5237,2215.2005,-227.5049,2124.3384,2341.2252,1804.4991,1930.5237,2215.2005
6,1800.5757,2172.0873,-245.9582,2056.8215,2294.5532,1678.1098,1800.5757,2172.0873
7,2003.2935,2164.3521,-309.7382,2156.2898,2403.8582,1763.7874,2003.2935,2164.3521
8,1612.6000,2290.0003,-75.8418,2041.8084,2298.3877,1604.2126,1612.6000,2290.0003
9,1746.0553,2115.9940,26.5749,1957.9622,2117.8933,1744.1560,1746.0553,2115.9940
10,1789.9081,2395.8845,-107.2250,2165.6667,2414.2980,1771.4946,1789.9081,2395.8845
11,1922.9250,2989.5219,324.8753,2683.8195,3080.6842,1831.7627,1922.9250,2989.5219
12,1699.9023,2262.3186,93.2621,2046.4912,2277.3803,1684.8405,1699.9023,2262.3186
13,1723.1736,2214.7293,115.1255,2024.2904,2240.3564,1697.5465,1723.1736,2214.7293
14,1862.5944,2571.5376,352.7338,2380.2511,2717.1372,1716.9948,1862.5944,2571.5376
15,1691.7918,2094.6647,230.5776,1966.0979,2199.4025,1587.0540,1691.7918,2094.6647
16,1038.7597,2148.2688,-510.8898,2060.4783,2347.6767,839.3517,1038.7597,2148.2688
17,1704.9246,2003.3306,234.3713,1915.5583,2131.9611,1576.2941,1704.9246,2003.3306
18,1913.4173,2323.2379,8.6270,2147.9059,2323.4194,1913.2358,1913.4173,2323.2379
19,1207.7450,2368.1223,-303.6782,2117.3627,2442.7919,1133.0754,1207.7450,2368.1223
20,2706.9508,2607.4230,119.8514,2666.6767,2786.9590,2527.4148,2706.9508,2607.4230
21,1287.0576,3011.6447,-175.4149,2634.8951,3029.3061,1269.3962,1287.0576,3011.6447
22,1498.6664,2952.4162,138.6908,2568.2252,2965.5293,1485.5533,1498.6664,2952.4162
23,1740.9419,2604.5874,102.9337,2304.8004,2616.6861,1728.8432,1740.9419,2604.5874
24,1908.5937,2568.6442,368.6380,2397.0496,2733.4024,1743.8356,1908.5937,2568.6442
25,1903.8460,2550.5168,367.7390,2383.2059,2716.8525,1737.5103,1903.8460,2550.5168
26,2075.8478,2464.6179,354.9534,2375.9818,2674.9271,1865.5386,2075.8478,2464.6179
27,2433.8708,2657.1800,662.5338,2798.9199,3217.4017,1873.6491,2433.8708,2657.1800
28,1911.2216,2232.2851,268.9428,2141.6032,2384.9637,1758.5430,1911.2216,2232.2851
29,1849.2869,2440.9808,228.5463,2240.7311,2518.9771,1771.2905,1849.2869,2440.9808
30,1797.3334,2373.7950,-15.6432,2144.6546,2374.2192,1796.9092,1797.3334,2373.7950
31,1860.0914,2299.8940,19.2950,2114.8419,2300.7389,1859.2465,1860.0914,2299.8940
32,1694.9839,2226.6991,-77.6584,2018.6710,2237.8091,1683.8738,1694.9839,2226.6991
33,1890.2400,2297.0251,146.4123,2138.1563,2344.2420,1843.0231,1890.2400,2297.0251
34,1373.4172,1961.0356,-239.7061,1791.9242,2046.4135,1288.0393,1373.4172,1961.0356
35,1703.7353,2154.1758,-196.1941,1997.1275,2227.6464,1630.2646,1703.7353,2154.1758
36,1704.4483,2126.8449,-113.7062,1960.1794,2155.5087,1675.7845,1704.4483,2126.8449
37,1090.9451,1915.8330,298.5909,1742.9797,2012.5713,994.2068,1090.9451,1915.8330
38,1151.4028,2368.7296,274.8311,2106.1441,2427.9010,1092.2315,1151.4028,2368.7296
39,1692.1899,2017.7414,-210.3998,1911.3319,2120.9807,1588.9506,1692.1899,2017.7414
40,2809.5670,2983.3920,93.3862,2904.8954,3024.0521,2768.9069,2809.5670,2983.3920
41,1091.8153,2773.3206,-6.2763,2419.8207,2773.3441,1091.7919,1091.8153,2773.3206
42,2180.5598,2728.9584,-51.3458,2501.8608,2733.7244,2175.7938,2180.5598,2728.9584
43,1870.9957,2567.6739,-147.3360,2313.9989,2597.5517,1841.1179,1870.9957,2567.6739
44,1770.4561,2553.2486,89.7473,2270.9783,2563.4063,1760.2983,1770.4561,2553.2486
45,1907.5222,2537.7611,-151.9791,2303.7642,2572.4958,1872.7876,1907.5222,2537.7611
46,1869.5379,2249.6775,-111.3705,2094.6536,2279.9028,1839.3126,1869.5379,2249.6775
47,1958.9870,2592.2506,-153.0963,2355.7426,2627.3206,1923.9170,1958.9870,2592.2506
48,1814.1154,2385.2768,-90.3426,2162.8403,2399.2260,1800.1663,1814.1154,2385.2768
49,1846.9097,2413.3554,-105.3480,2193.4915,2432.3136,1827.9515,1846.9097,2413.3554
50,1795.8923,2464.6944,-85.3289,2212.5698,2475.4094,1785.1774,1795.8923,2464.6944
51,1792.9573,1862.9673,-353.5686,1928.7702,2183.2596,1472.6651,1792.9573,1862.9673
52,1976.9191,2190.5052,-184.7166,2116.2304,2297.0780,1870.3463,1976.9191,2190.5052
53,1722.0435,2321.7580,32.1542,2088.2834,2323.4770,1720.3245,1722.0435,2321.7580
54,1735.4366,2245.9727,36.0441,2040.1686,2248.5049,1732.9045,1735.4366,2245.9727
55,1659.5407,2089.1830,-91.2409,1917.4596,2107.7564,1640.9673,1659.5407,2089.1830
56,1802.3474,2247.4328,-104.0207,2069.1101,2270.5434,1779.2368,1802.3474,2247.4328
57,1587.3284,2044.4265,-92.1127,1865.3604,2062.2906,1569.4644,1587.3284,2044.4265
58,1765.6889,2301.2436,-77.3322,2089.9856,2312.1864,1754.7461,1765.6889,2301.2436
59,1695.0166,2162.8077,-134.9993,1984.8168,2198.9713,1658.8530,1695.0166,2162.8077
60,1738.2790,2205.6442,-113.3726,2022.6258,2231.6940,1712.2293,1738.2790,2205.6442
61,1553.1718,2145.6410,-105.8359,1927.9970,2163.9794,1534.8334,1553.1718,2145.6410
62,1717.2563,2185.6548,-218.7997,2028.8781,2271.9592,1630.9518,1717.2563,2185.6548
63,1656.3713,2165.0786,-166.5427,1981.9603,2214.7517,1606.6982,1656.3713,2165.0786
64,1755.4869,2181.3034,-225.3566,2040.3250,2278.4202,1658.3701,1755.4869,2181.3034
65,1687.2617,2488.3749,-494.5043,2360.9163,2724.1988,1451.4378,1687.2617,2488.3749
66,1685.8366,1845.1637,-95.8994,1778.6567,1890.1716,1640.8287,1685.8366,1845.1637
67,1605.1589,2276.5218,-211.4629,2058.8971,2337.5753,1544.1054,1605.1589,2276.5218
68,1535.2744,2006.2767,-110.2705,1827.1582,2030.8147,1510.7363,1535.2744,2006.2767
69,1553.5775,1842.6002,-24.1329,1716.9460,1844.6014,1551.5763,1553.5775,1842.6002
70,1539.1582,1913.5273,-13.3823,1756.6760,1914.0051,1538.6804,1539.1582,1913.5273
71,1596.8772,2039.0217,-88.2731,1864.1179,2055.9937,1579.9051,1596.8772,2039.0217
72,1594.1464,2063.5216,-123.7104,1885.6779,2094.1310,1563.5369,1594.1464,2063.5216
73,1590.8248,1968.2573,-85.4615,1815.3564,1986.7064,1572.3756,1590.8248,1968.2573
74,1644.1808,2058.6960,-95.6226,1893.1779,2079.6913,1623.1855,1644.1808,2058.6960
75,1537.4369,1994.7667,-55.0045,1812.4721,2001.2893,1530.9143,1537.4369,1994.7667
76,1717.0798,2031.1687,-89.6766,1900.1201,2054.9691,1693.2794,1717.0798,2031.1687
77,1688.5019,2056.5363,-57.2288,1902.0358,2065.2299,1679.8082,1688.5019,2056.5363
78,1674.1266,2069.4585,-104.2593,1911.3955,2095.2692,1648.3158,1674.1266,2069.4585
