face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1985.7310,2629.3219,-139.5399,2386.1579,2658.2738,1956.7791,1985.7310,2629.3219
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2130.2011,2729.4414,-65.0218,2487.1734,2736.4155,2123.2269,2130.2011,2729.4414
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1554.0249,2442.6096,-148.7584,2156.8138,2466.8519,1529.7826,1554.0249,2442.6096
5,1951.7447,2343.9945,-181.6180,2197.2014,2415.1711,1880.5682,1951.7447,2343.9945
6,1801.3268,2292.1723,-227.8489,2127.3519,2381.6338,1711.8653,1801.3268,2292.1723
7,2007.5003,2258.1387,-297.2984,2204.8113,2455.4512,1810.1878,2007.5003,2258.1387
8,1614.0777,2329.3446,-79.5778,2071.3155,2338.0912,1605.3311,1614.0777,2329.3446
9,1746.8359,2142.8094,22.6514,1975.2141,2144.1010,1745.5444,1746.8359,2142.8094
10,1791.8134,2402.0618,-110.7803,2171.0058,2421.5497,1772.3254,1791.8134,2402.0618
11,1923.7565,2992.6101,322.9058,2685.5736,3082.5872,1833.7794,1923.7565,2992.6101
12,1700.7695,2262.8167,92.0531,2046.9118,2277.5092,1686.0770,1700.7695,2262.8167
13,1722.8107,2213.0217,115.9983,2023.1884,2239.0846,1696.7478,1722.8107,2213.0217
14,1861.8061,2570.7366,353.5241,2379.8600,2716.8959,1715.6469,1861.8061,2570.7366
15,1690.7896,2093.8783,231.2252,1965.4983,2199.0671,1585.6008,1690.7896,2093.8783
16,1038.9417,2147.1620,-511.1400,2059.7865,2346.9100,839.1936,1038.9417,2147.1620
17,1703.7127,2002.5905,234.7077,1914.7924,2131.3955,1574.9077,1703.7127,2002.5905
18,1912.3657,2323.4759,8.5399,2147.6885,2323.6532,1912.1884,1912.3657,2323.4759
19,1207.7457,2367.3585,-303.7411,2116.7534,2442.1010,1133.0033,1207.7457,2367.3585
20,2706.8876,2606.5839,119.9517,2666.2625,2786.7496,2526.7218,2706.8876,2606.5839
21,1286.9651,3011.4745,-175.2772,2634.7223,3029.1091,1269.3305,1286.9651,3011.4745
22,1499.7203,2951.1385,138.9692,2567.1842,2964.3246,1486.5342,1499.7203,2951.1385
23,1740.9502,2604.6189,102.9320,2304.8254,2616.7168,1728.8522,1740.9502,2604.6189
24,1908.5973,2568.6643,368.6401,2397.0651,2733.4213,1743.8403,1908.5973,2568.6643
25,1903.8493,2550.5410,367.7403,2383.2236,2716.8741,1737.5162,1903.8493,2550.5410
26,2075.8507,2464.6454,354.9533,2375.9993,2674.9481,1865.5479,2075.8507,2464.6454
27,2433.8679,2657.1542,662.5321,2798.9044,3217.3838,1873.6383,2433.8679,2657.1542
28,1911.2202,2232.2797,268.9490,2141.6018,2384.9646,1758.5354,1911.2202,2232.2797
29,1849.2873,2440.9946,228.5526,2240.7424,2518.9934,1771.2884,1849.2873,2440.9946
30,1797.3229,2373.6563,-15.6392,2144.5561,2374.0804,1796.8989,1797.3229,2373.6563
31,1860.0707,2299.6675,19.2702,2114.6876,2300.5106,1859.2276,1860.0707,2299.6675
32,1694.9401,2226.4722,-77.6612,2018.5037,2237.5867,1683.8256,1694.9401,2226.4722
33,1890.2310,2296.9016,146.4043,2138.0735,2344.1246,1843.0080,1890.2310,2296.9016
34,1373.3319,1960.2878,-239.8517,1791.4323,2045.8325,1287.7872,1373.3319,1960.2878
35,1703.6310,2153.6743,-196.2172,1996.7746,2227.2091,1630.0963,1703.6310,2153.6743
36,1704.3984,2126.5569,-113.7332,1959.9805,2155.2477,1675.7076,1704.3984,2126.5569
37,1090.9845,1916.1356,298.6560,1743.2541,2012.8870,994.2330,1090.9845,1916.1356
38,1151.2557,2368.7358,274.9923,2106.2148,2427.9667,1092.0248,1151.2557,2368.7358
39,1692.0795,2017.0850,-210.4472,1910.9058,2120.4679,1588.6966,1692.0795,2017.0850
40,2810.1407,2981.6527,93.1805,2904.1914,3022.5328,2769.2606,2810.1407,2981.6527
41,1091.6744,2773.3642,-6.1607,2419.8771,2773.3868,1091.6518,1091.6744,2773.3642
42,2180.0109,2730.5836,-51.5097,2502.7569,2735.3612,2175.2333,2180.0109,2730.5836
43,1892.4280,2566.8561,-145.3080,2318.5743,2596.8310,1862.4531,1892.4280,2566.8561
44,1770.4636,2553.2805,89.7468,2271.0033,2563.4378,1760.3063,1770.4636,2553.2805
45,1914.0671,2503.3809,-173.0363,2286.6470,2550.4319,1867.0161,1914.0671,2503.3809
46,1969.6425,2043.6705,-53.7225,2009.8355,2071.8956,1941.4174,1969.6425,2043.6705
47,1964.9385,2581.0510,-163.6091,2351.9152,2621.8021,1924.1874,1964.9385,2581.0510
48,1865.5031,2364.5930,-42.2611,2160.0010,2368.1462,1861.9499,1865.5031,2364.5930
49,1895.0586,2358.7249,-87.0274,2169.7073,2374.5213,1879.2623,1895.0586,2358.7249
50,1851.4139,2497.8167,-26.4238,2245.9795,2498.8950,1850.3356,1851.4139,2497.8167
51,3278.8395,944.3250,136.7196,2932.9720,3286.8192,936.3454,3278.8395,944.3250
52,2544.0387,1907.0300,30.4996,2293.4971,2545.4957,1905.5730,2544.0387,1907.0300
53,1708.2050,2877.0415,233.1426,2538.4684,2921.8292,1663.4173,1708.2050,2877.0415
54,1685.4070,2544.3038,299.5195,2301.0926,2638.4371,1591.2737,1685.4070,2544.3038
55,1534.6787,2317.1500,-99.4779,2048.9094,2329.5989,1522.2298,1534.6787,2317.1500
56,1937.0137,2235.3968,67.7558,2105.4213,2250.0617,1922.3487,1937.0137,2235.3968
57,1546.5954,2286.6453,-120.8038,2031.7406,2305.8658,1527.3749,1546.5954,2286.6453
58,1846.3634,2452.2445,112.5071,2220.9907,2472.4615,1826.1463,1846.3634,2452.2445
59,1691.3882,2337.0845,-75.1576,2094.4658,2345.7173,1682.7555,1691.3882,2337.0845
60,1757.9098,2359.8080,-25.5031,2124.2792,2360.8866,1756.8311,1757.9098,2359.8080
61,1520.3415,2300.0566,-67.3602,2029.3939,2305.8331,1514.5650,1520.3415,2300.0566
62,1707.4280,2303.2276,-194.4165,2097.8479,2361.0553,1649.6003,1707.4280,2303.2276
63,1640.0472,2297.1488,-123.7417,2060.3764,2319.6787,1617.5173,1640.0472,2297.1488
64,1754.7076,2301.1170,-184.1776,2106.6834,2357.4001,1698.4245,1754.7076,2301.1170
65,1395.1677,2821.9310,-766.5890,2781.3120,3155.7227,1061.3760,1395.1677,2821.9310
66,1642.3319,1794.7134,-128.0962,1737.8035,1867.5651,1569.4802,1642.3319,1794.7134
67,1533.3198,2576.8511,-274.9873,2294.9833,2644.8798,1465.2911,1533.3198,2576.8511
68,1525.6708,2047.9865,-136.2062,1858.2312,2081.3716,1492.2857,1525.6708,2047.9865
69,1544.6203,1817.4083,-30.1152,1698.3344,1820.6934,1541.3352,1544.6203,1817.4083
70,1537.4209,1907.3256,-17.5283,1752.1739,1908.1543,1536.5921,1537.4209,1907.3256
71,1591.4705,2065.5629,-110.2265,1883.7451,2089.9374,1567.0959,1591.4705,2065.5629
72,1589.9911,2077.2316,-140.6161,1897.2353,2114.9008,1552.3219,1589.9911,2077.2316
73,1590.1697,1967.2052,-93.2325,1815.6053,1988.9997,1568.3752,1590.1697,1967.2052
74,1646.3122,2069.3685,-102.9599,1902.0004,2093.0954,1622.5854,1646.3122,2069.3685
75,1536.2460,2016.0843,-70.0082,1828.1547,2026.0898,1526.2404,1536.2460,2016.0843
76,1718.5710,2043.9474,-96.1445,1909.5208,2070.2333,1692.2850,1718.5710,2043.9474
77,1690.2663,2057.9466,-60.7092,1903.8707,2067.7113,1680.5017,1690.2663,2057.9466
78,1675.4038,2088.0987,-113.6747,1925.4847,2117.3382,1646.1643,1675.4038,2088.0987
79,2043.3769,1781.7564,-14.4915,1926.1036,2044.1771,1780.9561,2043.3769,1781.7564
80,1730.8391,1734.5151,-130.8319,1747.4356,1863.5219,1601.8324,1730.8391,1734.5151
81,1705.1639,1883.1305,-71.5795,1805.0177,1908.3472,1679.9472,1705.1639,1883.1305
82,1704.3325,1894.3458,-41.1211,1808.2513,1902.8630,1695.8152,1704.3325,1894.3458
83,1582.4481,1962.6620,3.8972,1802.8918,1962.7019,1582.4082,1582.4481,1962.6620
84,1585.4604,1776.4092,-52.0361,1691.4524,1789.6690,1572.2007,1585.4604,1776.4092
85,1600.7932,1965.7374,-2.9614,1811.0631,1965.7615,1600.7691,1600.7932,1965.7374
86,1531.4028,1977.2718,-8.7678,1796.3935,1977.4442,1531.2305,1531.4028,1977.2718
87,1572.2624,2136.2194,71.9568,1921.5302,2145.2558,1563.2260,1572.2624,2136.2194
88,1507.0403,1896.9608,-1.6974,1735.1781,1896.9682,1507.0329,1507.0403,1896.9608
89,1510.3753,1956.7884,-17.4548,1776.4244,1957.4699,1509.6938,1510.3753,1956.7884
90,1581.4629,2119.4796,102.8911,1916.5334,2138.4853,1562.4572,1581.4629,2119.4796
