vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57114484,-0.11811137,0.02813059
3,0.54195929,0.07321642,0.06361961
4,0.52873418,-0.02945634,0.07854690
5,0.52335596,-0.24323679,0.03388803
6,0.51983554,-0.10837757,0.07701186
7,0.47699790,0.17365751,0.09612610
8,0.49488127,0.06306827,0.10218791
9,0.47600253,-0.02641223,0.11692174
10,0.48687412,-0.31947806,0.02792805
11,0.46771475,0.30485549,0.05368368
12,0.45759299,-0.24011529,0.08664941
13,0.43020620,0.14702063,0.13078418
14,0.45131215,-0.32034655,0.05560213
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42126537,-0.25018845,0.10463076
18,0.38509255,-0.35415602,0.07849736
19,0.38923503,-0.44052013,0.02146462
20,0.38472814,0.10766668,0.15818279
21,0.38992733,-0.00571425,0.16140511
22,0.36983573,0.36012084,0.08778013
23,0.37467519,-0.41965597,0.04558705
24,0.37139871,-0.11670634,0.15831746
25,0.34721250,0.21488345,0.15261563
26,0.34324935,-0.26359826,0.13227008
27,0.34417688,-0.34990442,0.09823723
28,0.34308506,0.28907872,0.13117009
29,0.32028024,-0.41165669,0.07501685
30,0.30374995,0.03595396,0.18616717
31,0.33379193,-0.19067483,0.15469837
32,0.31394801,-0.03150275,0.18227474
33,0.32278778,0.13096125,0.17597366
34,0.29221546,-0.50895897,0.02030533
35,0.30565895,0.47009237,0.04744119
36,0.29565380,-0.10721234,0.17708728
37,0.28798017,0.25276674,0.16075173
38,0.30167863,-0.34307731,0.11349778
39,0.27365299,-0.27366723,0.14214315
40,0.28493119,-0.41061763,0.08615325
41,0.25010792,0.01263939,0.19233106
42,0.28279921,-0.47747061,0.04703326
43,0.28474377,0.35690053,0.12320515
44,0.25676260,0.08543663,0.19223243
45,0.25939091,-0.19983628,0.16218945
46,0.28561296,-0.06459964,0.18354593
47,0.24549443,-0.47596582,0.05810218
48,0.25353646,0.32701528,0.14440175
49,0.24219736,-0.16448077,0.16970192
50,0.24537442,-0.41217994,0.09240699
51,0.22143711,-0.35436344,0.11715737
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923705,-0.31761277,0.12931960
55,0.23162850,-0.02023985,0.19052088
