face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4667,380.4847,-202.1792,1266.0854,1401.5017,340.4497,1361.4667,380.4847
1,1616.9801,49.1346,7.3282,1593.0317,1617.0143,49.1004,1616.9801,49.1346
2,1490.3654,368.4332,-95.6622,1354.7272,1498.4637,360.3350,1490.3654,368.4332
3,2107.0742,288.2534,21.2245,1979.0988,2107.3219,288.0057,2107.0742,288.2534
4,748.5138,399.5470,4.5378,648.7727,748.5728,399.4880,748.5138,399.5470
5,1592.2011,416.0800,-118.8860,1445.0417,1604.0982,404.1830,1592.2011,416.0800
6,1371.4646,636.7887,-150.1208,1216.8363,1400.9559,607.2974,1371.4646,636.7887
7,1574.1292,357.9497,-242.8293,1489.7819,1620.8213,311.2577,1574.1292,357.9497
8,800.3336,852.2711,42.9902,830.8690,876.5273,776.0775,800.3336,852.2711
9,1011.6004,617.9979,175.2272,933.9184,1078.3049,551.2933,1011.6004,617.9979
10,1260.6479,1069.9029,-167.6085,1212.2014,1358.1186,972.4322,1260.6479,1069.9029
11,1354.7788,1821.8041,370.3964,1760.0667,2026.1517,1150.4312,1354.7788,1821.8041
12,1264.7641,925.8243,17.8602,1134.3661,1265.7026,924.8857,1264.7641,925.8243
13,1308.9425,800.8866,11.5116,1143.1679,1309.2032,800.6260,1308.9425,800.8866
14,1456.6112,1070.2565,245.2171,1374.2677,1575.6019,951.2657,1456.6112,1070.2565
15,1321.4158,603.4265,84.3753,1155.0946,1331.1980,593.6443,1321.4158,603.4265
16,1485.7403,356.0400,247.1705,1410.1367,1537.4523,304.3280,1485.7403,356.0400
17,1332.4924,538.9909,157.4517,1192.5683,1362.5932,508.8902,1332.4924,538.9909
18,1406.9060,580.5755,-50.0989,1227.6673,1409.9323,577.5492,1406.9060,580.5755
19,1478.7601,466.6033,-52.2754,1312.4991,1481.4528,463.9106,1478.7601,466.6033
20,2207.6439,406.5943,-148.6557,2051.2656,2219.8312,394.4070,2207.6439,406.5943
21,1999.6088,349.1379,-12.4035,1850.0419,1999.7020,349.0447,1999.6088,349.1379
22,967.7758,1666.0954,-0.9201,1449.1582,1666.0966,967.7746,967.7758,1666.0954
23,1145.8177,349.1159,215.9412,1083.8121,1200.5827,294.3509,1145.8177,349.1159
24,1407.3228,583.2316,321.8018,1345.5819,1518.0945,472.4598,1407.3228,583.2316
25,1441.1701,494.8800,335.7105,1395.2691,1548.1697,387.8804,1441.1701,494.8800
26,1742.6240,332.4312,373.0575,1727.8489,1835.2323,239.8229,1742.6240,332.4312
27,2258.0936,1267.0834,901.4991,2506.2714,2791.2896,733.8874,2258.0936,1267.0834
28,1448.1925,653.6125,137.8649,1278.6455,1471.4332,630.3718,1448.1925,653.6125
29,1347.3241,589.6360,114.6591,1186.5758,1364.2950,572.6651,1347.3241,589.6360
30,1176.6329,963.9712,7.7074,1086.1139,1176.9118,963.6922,1176.6329,963.9712
31,1292.7095,649.9224,165.1386,1155.4862,1332.6531,609.9787,1292.7095,649.9224
32,1292.0422,750.5712,-1.2320,1123.8172,1292.0450,750.5684,1292.0422,750.5712
33,1321.2131,901.4365,189.4184,1214.4300,1394.0481,828.6016,1321.2131,901.4365
34,637.4503,500.5543,78.6015,596.9536,673.2295,464.7751,637.4503,500.5543
35,1333.9850,643.1483,-48.0710,1158.5068,1337.3139,639.8194,1333.9850,643.1483
36,1294.8941,678.9973,2.5649,1121.8637,1294.9047,678.9866,1294.8941,678.9973
37,1302.1762,288.4812,71.0536,1190.9562,1307.1324,283.5250,1302.1762,288.4812
38,461.9202,1901.3644,394.9915,1848.8735,2002.6284,360.6562,461.9202,1901.3644
39,1364.8827,509.7836,-95.3729,1205.9342,1375.3909,499.2754,1364.8827,509.7836
40,3233.3141,805.9386,1658.2449,4092.3505,4074.5750,-35.3223,3233.3141,805.9386
41,140.9749,1625.7019,149.8532,1581.4441,1640.6756,126.0013,140.9749,1625.7019
42,1581.1762,352.5370,-78.0390,1444.0386,1586.1131,347.6001,1581.1762,352.5370
43,1285.3229,358.6374,-186.0708,1193.1379,1321.2885,322.6718,1285.3229,358.6374
44,1225.0980,262.3589,115.0013,1134.8823,1238.6445,248.8124,1225.0980,262.3589
45,1240.1420,465.8448,-232.0524,1157.0630,1304.3606,401.6262,1240.1420,465.8448
46,1309.8948,556.7989,-186.4852,1183.5674,1353.5434,513.1504,1309.8948,556.7989
47,1305.3071,419.1730,-244.6241,1229.5958,1368.3520,356.1281,1305.3071,419.1730
48,1319.8936,487.7538,-60.4861,1160.6961,1324.2672,483.3802,1319.8936,487.7538
49,1291.4497,477.7416,-130.7140,1153.4117,1311.9320,457.2593,1291.4497,477.7416
50,1328.6294,458.7460,19.9134,1169.3546,1329.0851,458.2904,1328.6294,458.7460
51,1200.8958,692.4881,-262.9259,1139.0674,1312.4099,580.9740,1200.8958,692.4881
52,1305.6063,696.0558,-235.9564,1203.0598,1386.2702,615.3919,1305.6063,696.0558
53,1268.0921,705.6294,-278.8886,1201.8752,1382.9288,590.7927,1268.0921,705.6294
54,1259.8526,734.2172,-278.6152,1197.5714,1380.0487,614.0211,1259.8526,734.2172
55,1285.1342,706.3430,-272.5721,1210.6327,1393.2878,598.1894,1285.1342,706.3430
56,1249.2402,605.1237,-264.3839,1174.9585,1343.8597,510.5041,1249.2402,605.1237
57,1258.8985,634.9071,-185.6369,1136.6759,1309.9488,583.8568,1258.8985,634.9071
58,1327.5957,621.4789,-104.9831,1164.7910,1342.8737,606.2009,1327.5957,621.4789
59,1378.2054,606.9680,-105.8586,1210.3519,1392.4714,592.7019,1378.2054,606.9680
60,1404.7991,548.7091,-76.8828,1233.4704,1411.6489,541.8593,1404.7991,548.7091
61,1282.0572,585.4876,-89.0540,1122.3322,1293.2622,574.2826,1282.0572,585.4876
62,1354.8258,538.0994,-129.4863,1202.6525,1374.8634,518.0618,1354.8258,538.0994
63,1337.2574,485.4410,-90.6213,1182.9571,1346.7915,475.9069,1337.2574,485.4410
64,1399.4976,348.8678,-155.8715,1290.3296,1422.1349,326.2305,1399.4976,348.8678
65,1328.9214,758.2514,-343.4528,1298.9227,1490.1017,597.0712,1328.9214,758.2514
66,1279.1369,732.4085,-212.8759,1171.2007,1352.2465,659.2989,1279.1369,732.4085
67,1263.9037,778.9752,-316.5330,1232.9982,1420.1650,622.7139,1263.9037,778.9752
68,1209.6615,748.1360,-185.4776,1105.0805,1274.9619,682.8356,1209.6615,748.1360
69,1225.4300,725.7288,-147.1289,1097.2565,1265.5315,685.6273,1225.4300,725.7288
70,1218.2368,733.9484,-132.2881,1086.8112,1252.0165,700.1687,1218.2368,733.9484
71,1254.6437,789.5126,-175.3926,1139.8209,1313.3672,730.7891,1254.6437,789.5126
72,1270.7530,776.6743,-85.6464,1119.4109,1285.1782,762.2490,1270.7530,776.6743
73,1228.0759,742.0199,-146.7732,1100.9697,1268.9581,701.1377,1228.0759,742.0199
74,1255.7746,741.7501,-97.3091,1106.3902,1273.5793,723.9454,1255.7746,741.7501
75,1284.5697,782.5486,-70.7184,1127.9480,1294.3414,772.7769,1284.5697,782.5486
76,1293.2834,735.8485,-95.3613,1135.6389,1309.1456,719.9863,1293.2834,735.8485
77,1253.7997,795.9221,-83.0640,1108.2769,1268.4027,781.3191,1253.7997,795.9221
78,1283.8193,713.6842,-84.4589,1123.6973,1296.0678,701.4357,1283.8193,713.6842
79,1578.2369,669.5546,-106.1504,1384.2771,1590.4724,657.3191,1578.2369,669.5546
80,1325.7650,723.5364,-236.3666,1220.4614,1407.4548,641.8466,1325.7650,723.5364
81,1313.7547,761.4250,-195.2659,1191.5452,1375.8143,699.3654,1313.7547,761.4250
82,1309.1808,748.7977,-180.2694,1179.7593,1362.1624,695.8161,1309.1808,748.7977
83,1249.4397,759.7779,-144.7414,1118.8903,1289.0244,720.1931,1249.4397,759.7779
84,1242.7725,725.2225,-179.5575,1125.1077,1298.9664,669.0286,1242.7725,725.2225
85,1255.6481,761.4213,-144.1957,1123.7057,1294.6421,722.4273,1255.6481,761.4213
86,1226.0449,769.1214,-138.9874,1099.8677,1265.0009,730.1654,1226.0449,769.1214
87,1254.7339,805.4238,-16.4650,1101.4923,1255.3364,804.8213,1254.7339,805.4238
88,1201.5703,743.7787,-129.7183,1074.1304,1235.7717,709.5773,1201.5703,743.7787
89,1236.8964,735.7807,-21.7271,1078.2475,1237.8367,734.8404,1236.8964,735.7807
90,1266.4908,758.9852,19.9813,1104.5395,1267.2763,758.1997,1266.4908,758.9852
91,1270.3094,829.0191,-2.0320,1117.0767,1270.3188,829.0097,1270.3094,829.0191
92,1236.2577,713.9756,-130.4654,1098.4079,1267.0342,683.1991,1236.2577,713.9756
93,1269.6647,847.8562,-6.9354,1120.0713,1269.7787,847.7422,1269.6647,847.8562
94,1298.6812,856.4995,19.8149,1144.1252,1299.5674,855.6133,1298.6812,856.4995
95,1300.2552,705.7861,-37.7195,1129.3200,1302.6389,703.4023,1300.2552,705.7861
