vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095494,-0.11795203,0.02762894
3,0.54154582,0.07322161,0.06272104
4,0.52826984,-0.02939434,0.07761739
5,0.52305884,-0.24320684,0.03332936
6,0.51955087,-0.10811171,0.07600021
7,0.47648512,0.17352785,0.09495020
8,0.49448032,0.06304586,0.10106720
9,0.47572819,-0.02635355,0.11576282
10,0.48678640,-0.31932300,0.02730035
11,0.46696889,0.30493309,0.05246754
12,0.45757265,-0.23977685,0.08567188
13,0.42985688,0.14685506,0.12961939
14,0.45118537,-0.32007614,0.05486131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158505,-0.24978803,0.10364801
18,0.38480539,-0.35388819,0.07801840
19,0.38905952,-0.44046638,0.02120701
20,0.38454123,0.10754427,0.15718095
21,0.39119454,-0.00538098,0.15991633
22,0.36853766,0.36099735,0.08655487
23,0.37434722,-0.41949087,0.04520815
24,0.37188626,-0.11643472,0.15744786
25,0.34688942,0.21506606,0.15171719
26,0.34301542,-0.26344010,0.13183661
27,0.34375578,-0.34968812,0.09793208
28,0.34252097,0.28960583,0.13021875
29,0.31985271,-0.41140115,0.07474557
30,0.30344403,0.03599182,0.18567513
31,0.33359650,-0.19049709,0.15426036
32,0.31375171,-0.03148489,0.18183232
33,0.32278056,0.13098752,0.17519787
34,0.29223377,-0.50909430,0.01988414
35,0.30463151,0.46982630,0.04747913
36,0.29491348,-0.10731669,0.17687308
37,0.28747727,0.25342682,0.16007935
38,0.30149365,-0.34288468,0.11337810
39,0.27308951,-0.27328628,0.14199982
40,0.28443627,-0.41033309,0.08608266
41,0.24883867,0.01244574,0.19221685
42,0.28275364,-0.47728462,0.04674871
43,0.28363606,0.35848317,0.12228961
44,0.25624207,0.08546221,0.19191602
45,0.25805023,-0.19992358,0.16192284
46,0.28481208,-0.06473688,0.18336370
47,0.24551600,-0.47567062,0.05818501
48,0.25247895,0.32848483,0.14359941
49,0.24035690,-0.16488308,0.16952431
50,0.24515123,-0.41189304,0.09265521
51,0.22117653,-0.35418992,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839210,-0.31742039,0.12936085
55,0.23044320,-0.02044287,0.19051763
