vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491012,-0.11683016,0.01770024
3,0.52941750,0.07185728,0.04064253
4,0.51428417,-0.02845127,0.05057600
5,0.51691368,-0.23987722,0.02139322
6,0.50590489,-0.10545826,0.04960167
7,0.46121474,0.16876573,0.06227140
8,0.47789143,0.06141956,0.06668564
9,0.45821785,-0.02513476,0.07734209
10,0.48158379,-0.31608057,0.01772699
11,0.45830112,0.29914708,0.03389429
12,0.44468511,-0.23340297,0.05632572
13,0.41248355,0.14213168,0.08731215
14,0.44233225,-0.31425985,0.03551891
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780929,-0.24258392,0.06929562
18,0.37547101,-0.34579902,0.05127674
19,0.38600175,-0.43697951,0.01352224
20,0.36728854,0.10414771,0.10962012
21,0.37314109,-0.00487874,0.11289454
22,0.35969330,0.35167273,0.05682842
23,0.36863457,-0.41315566,0.02913356
24,0.35735130,-0.11179060,0.11199307
25,0.33209759,0.20759054,0.10564642
26,0.33278523,-0.25526554,0.09269523
27,0.33479937,-0.34076973,0.06641334
28,0.32972267,0.28031674,0.08876502
29,0.31325612,-0.40298741,0.05028786
30,0.29180948,0.03595075,0.14032910
31,0.32319595,-0.18390958,0.11208420
32,0.30257629,-0.02923714,0.13703559
33,0.30841689,0.12696746,0.12724552
34,0.28991291,-0.50507426,0.01358057
35,0.30221694,0.46289962,0.03146435
36,0.28722429,-0.10289862,0.13611284
37,0.27587080,0.24485922,0.11449405
38,0.29428018,-0.33429482,0.08030933
39,0.26809896,-0.26648911,0.10798503
40,0.27877116,-0.40188234,0.05990081
41,0.24300550,0.01386240,0.15568265
42,0.27862931,-0.47080600,0.03161081
43,0.27531423,0.34804357,0.08434783
44,0.24729153,0.08421148,0.15069848
45,0.25481688,-0.19445944,0.12955702
46,0.27726436,-0.06141723,0.14312999
47,0.24193923,-0.46909060,0.04055159
48,0.24462258,0.31792391,0.10218189
49,0.23898385,-0.16019613,0.14070166
50,0.24118219,-0.40416835,0.06754691
51,0.21919076,-0.34802123,0.09284997
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751681,-0.31197942,0.10549669
55,0.22659510,-0.01828993,0.16009140
