face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3559
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9338,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2208,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3985,324.8652,2683.7189,3080.5628,1831.7376,1922.9019,2989.3985
12,1699.8785,2262.1946,93.2622,2046.3990,2277.2589,1684.8141,1699.8785,2262.1946
13,1723.1330,2214.5593,115.1522,2024.1690,2240.2038,1697.4885,1723.1330,2214.5593
14,1862.4891,2571.2453,352.7410,2380.0274,2716.8772,1716.8571,1862.4891,2571.2453
15,1691.6789,2094.1827,230.6247,1965.7714,2199.0192,1586.8425,1691.6789,2094.1827
16,1038.9161,2148.3587,-511.0759,2060.6851,2347.9014,839.3733,1038.9161,2148.3587
17,1704.7734,2002.4969,234.4784,1915.0413,2131.3760,1575.8944,1704.7734,2002.4969
18,1913.4166,2323.2821,8.5556,2147.9329,2323.4607,1913.2381,1913.4166,2323.2821
19,1207.7218,2368.4155,-303.8603,2117.6851,2443.1515,1132.9858,1207.7218,2368.4155
20,2707.4155,2606.6289,120.1355,2666.5864,2787.2989,2526.7455,2707.4155,2606.6289
21,1286.9834,3012.1804,-175.4858,2635.3968,3029.8497,1269.3141,1286.9834,3012.1804
22,1499.7889,2951.5229,138.7498,2567.4788,2964.6649,1486.6468,1499.7889,2951.5229
23,1740.8892,2604.6024,102.9095,2304.7984,2616.6946,1728.7970,1740.8892,2604.6024
24,1908.3869,2568.5135,368.7794,2396.9730,2733.3643,1743.5361,1908.3869,2568.5135
25,1903.6495,2550.4427,367.8466,2383.1542,2716.8384,1737.2538,1903.6495,2550.4427
26,2075.6671,2464.5883,355.0256,2375.9322,2674.9215,1865.3338,2075.6671,2464.5883
27,2433.7280,2656.8120,662.7005,2798.7926,3217.2920,1873.2481,2433.7280,2656.8120
28,1911.0649,2231.8987,269.1641,2141.3981,2384.8233,1758.1403,1911.0649,2231.8987
29,1849.0861,2440.7815,228.7423,2240.5998,2518.8976,1770.9700,1849.0861,2440.7815
30,1797.3205,2373.6674,-15.5715,2144.5616,2374.0878,1796.9001,1797.3205,2373.6674
31,1860.0940,2299.7251,19.3166,2114.7339,2300.5722,1859.2469,1860.0940,2299.7251
32,1694.9823,2226.5066,-77.6007,2018.5324,2237.6044,1683.8846,1694.9823,2226.5066
33,1890.2161,2296.8874,146.4758,2138.0740,2344.1521,1842.9514,1890.2161,2296.8874
34,1373.3571,1960.3849,-239.8228,1791.4952,2045.9032,1287.8389,1373.3571,1960.3849
35,1703.6639,2153.7594,-196.1997,1996.8353,2227.2762,1630.1470,1703.6639,2153.7594
36,1704.4313,2126.5910,-113.6882,1960.0057,2155.2605,1675.7618,1704.4313,2126.5910
37,1091.0455,1916.1984,298.5808,1743.2695,2012.9056,994.3383,1091.0455,1916.1984
38,1151.3140,2368.8176,274.9315,2106.2597,2428.0225,1092.1091,1151.3140,2368.8176
39,1692.1012,2017.1879,-210.4223,1910.9684,2120.5353,1588.7538,1692.1012,2017.1879
40,2810.3550,2981.8707,93.3568,2904.4241,3022.8799,2769.3458,2810.3550,2981.8707
