face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.1764,584.1497,-178.7473,1174.8093,1348.0045,542.3216,1306.1764,584.1497
1,1515.6333,287.9188,8.3689,1394.2282,1515.6903,287.8618,1515.6333,287.9188
2,1418.7161,584.6732,-85.0116,1243.7016,1427.2929,576.0964,1418.7161,584.6732
3,1925.5841,493.6192,20.7728,1732.7214,1925.8854,493.3179,1925.5841,493.6192
4,745.9813,554.8977,-36.1123,674.0686,752.5783,548.3007,745.9813,554.8977
5,1495.6539,545.8717,-117.0746,1326.5145,1509.8722,531.6534,1495.6539,545.8717
6,1291.3844,685.2085,-157.0895,1151.6719,1329.6751,646.9178,1291.3844,685.2085
7,1481.2436,460.6454,-226.9239,1370.5590,1529.4242,412.4647,1481.2436,460.6454
8,829.7932,943.3216,33.0701,893.8296,952.2522,820.8626,829.7932,943.3216
9,1011.8717,741.1172,152.7971,945.1266,1080.6364,672.3525,1011.8717,741.1172
10,1220.6367,1113.4711,-129.2941,1191.9644,1307.0114,1027.0965,1220.6367,1113.4711
11,1303.5301,1777.0722,353.3709,1707.4314,1965.6616,1114.9407,1303.5301,1777.0722
12,1213.6077,984.9314,49.8675,1120.3006,1224.0092,974.5298,1213.6077,984.9314
13,1246.9632,874.2756,49.6977,1111.9780,1253.4765,867.7622,1246.9632,874.2756
14,1343.5970,1112.9347,277.1833,1333.8038,1528.4855,928.0462,1343.5970,1112.9347
15,1240.1442,650.9390,189.0928,1123.2494,1295.6084,595.4748,1240.1442,650.9390
16,469.6518,1654.0807,-546.4098,1753.6832,1867.6464,256.0862,469.6518,1654.0807
17,1368.7715,630.6891,160.5374,1218.7501,1402.1774,597.2832,1368.7715,630.6891
18,1413.6639,707.4115,-58.2361,1228.4172,1418.4337,702.6417,1413.6639,707.4115
19,427.6565,2063.4538,-345.7747,1979.1318,2133.5407,357.5696,427.6565,2063.4538
20,1993.4743,690.3710,-6.3078,1753.4065,1993.5048,690.3404,1993.4743,690.3710
21,423.0238,2870.7534,-163.5861,2699.2700,2881.6377,412.1394,423.0238,2870.7534
22,402.7806,2479.2543,171.4928,2323.4818,2493.3223,388.7126,402.7806,2479.2543
23,1109.7642,556.7220,182.3310,1011.6421,1164.4659,502.0203,1109.7642,556.7220
24,1338.1615,724.0261,286.8778,1262.1105,1451.3193,610.8684,1338.1615,724.0261
25,1358.1918,647.4511,300.3705,1286.5389,1468.1283,537.5146,1358.1918,647.4511
26,1605.5978,496.2638,325.4852,1531.4188,1694.0451,407.8165,1605.5978,496.2638
27,2049.1704,1282.7377,758.1735,2222.7120,2515.4727,816.4354,2049.1704,1282.7377
28,1379.5512,766.0182,130.7191,1218.3787,1406.2411,739.3283,1379.5512,766.0182
29,1289.4230,729.5297,114.1753,1137.2163,1311.8108,707.1419,1289.4230,729.5297
30,1147.6602,1042.9607,-17.3756,1099.4690,1150.4685,1040.1524,1147.6602,1042.9607
31,1236.0648,783.7501,99.0981,1096.7296,1256.8236,762.9913,1236.0648,783.7501
32,1237.0052,847.2273,-46.9866,1098.4419,1242.5893,841.6432,1237.0052,847.2273
33,1278.9434,979.9202,150.2031,1187.5859,1341.3627,917.5009,1278.9434,979.9202
34,605.7543,426.8620,-28.1240,541.2475,610.0716,422.5448,605.7543,426.8620
35,1280.3000,709.5488,-151.4713,1141.5003,1318.0077,671.8412,1280.3000,709.5488
36,1224.8830,763.2604,-59.5624,1076.4029,1232.4444,755.6991,1224.8830,763.2604
37,810.5297,344.1415,-248.0106,825.2167,917.7600,236.9112,810.5297,344.1415
38,446.9075,1705.0090,343.2094,1642.6134,1792.5456,359.3708,446.9075,1705.0090
39,1303.9959,566.7952,-193.9637,1181.2829,1351.9147,518.8765,1303.9959,566.7952
40,1863.8606,651.3840,180.6643,1667.9650,1890.2078,625.0367,1863.8606,651.3840
41,332.3949,1932.0233,166.6526,1812.2707,1949.2011,315.2171,332.3949,1932.0233
42,1486.6821,571.2243,-65.7806,1303.9452,1491.3846,566.5218,1486.6821,571.2243
43,1238.7904,556.4395,-168.4667,1113.5788,1278.1168,517.1130,1238.7904,556.4395
44,1171.8679,475.8277,108.3583,1037.9324,1188.3468,459.3488,1171.8679,475.8277
45,1199.4023,656.4915,-214.2426,1104.4679,1273.7618,582.1321,1199.4023,656.4915
46,1185.9913,810.3956,-352.5444,1214.5192,1397.6375,598.7493,1185.9913,810.3956
47,1257.5510,617.7227,-218.7819,1153.1672,1325.2069,550.0667,1257.5510,617.7227
48,1247.6560,629.7338,-64.3811,1086.2567,1254.2925,623.0972,1247.6560,629.7338
49,1239.5741,633.7166,-120.3748,1093.6509,1262.6146,610.6761,1239.5741,633.7166
50,1247.8154,618.5998,-4.0073,1080.6752,1247.8409,618.5743,1247.8154,618.5998
51,1163.3929,765.3137,-241.0771,1105.9757,1276.9792,651.7274,1163.3929,765.3137
52,1208.5538,781.7546,-236.2359,1137.7049,1313.5044,676.8041,1208.5538,781.7546
53,1201.4338,755.4214,-271.0803,1151.9416,1329.4493,627.4059,1201.4338,755.4214
54,1212.1883,840.2746,-285.3269,1183.6914,1366.8066,685.6564,1212.1883,840.2746
55,1224.5155,701.2444,-296.9603,1181.9702,1358.6559,567.1040,1224.5155,701.2444
56,1187.6394,745.0387,-285.2868,1151.0422,1327.3963,605.2818,1187.6394,745.0387
57,1172.0174,635.6340,-198.0247,1072.5309,1237.2032,570.4482,1172.0174,635.6340
58,1261.8560,763.2446,-105.5643,1115.8627,1283.2848,741.8158,1261.8560,763.2446
59,1291.5626,649.1641,-100.4542,1131.9828,1306.9046,633.8221,1291.5626,649.1641
60,1306.7617,641.7967,-73.9722,1138.9774,1314.8911,633.6672,1306.7617,641.7967
61,1168.9310,646.5468,-85.9381,1025.0903,1182.7056,632.7722,1168.9310,646.5468
62,1270.8658,619.0688,-140.1960,1127.1901,1299.7415,590.1931,1270.8658,619.0688
63,1246.8534,572.3181,-102.2400,1095.4240,1262.0095,557.1620,1246.8534,572.3181
64,1311.7106,480.9719,-156.8118,1181.0133,1340.3250,452.3575,1311.7106,480.9719
65,1291.5379,741.8762,-217.2034,1183.9853,1367.0059,666.4081,1291.5379,741.8762
66,1193.7053,774.0596,-220.3740,1116.1521,1288.1690,679.5959,1193.7053,774.0596
67,1152.4691,788.4667,-309.1156,1152.3188,1329.1835,611.7523,1152.4691,788.4667
68,1136.3232,812.6783,-189.8830,1066.0103,1223.9843,725.0172,1136.3232,812.6783
69,1151.9945,749.4192,-137.3757,1040.1971,1194.4050,707.0086,1151.9945,749.4192
70,1156.8871,781.0259,-107.0604,1038.8533,1185.2430,752.6700,1156.8871,781.0259
71,1199.3584,811.5329,-56.1412,1064.5106,1207.3218,803.5694,1199.3584,811.5329
72,1184.0570,874.8725,-192.8407,1114.9245,1276.6212,782.3084,1184.0570,874.8725
73,1185.8769,819.3913,-157.1209,1086.3102,1244.0153,761.2528,1185.8769,819.3913
74,1218.6001,811.9617,-78.4127,1083.1699,1233.1966,797.3652,1218.6001,811.9617
75,1169.1220,793.4962,-45.8186,1036.8638,1174.6301,787.9880,1169.1220,793.4962
76,1245.8663,808.0294,-74.2213,1102.2360,1258.1060,795.7896,1245.8663,808.0294
77,1213.4253,856.7143,-48.3848,1083.4320,1219.8718,850.2678,1213.4253,856.7143
78,1229.5744,795.5699,-67.9880,1086.4803,1239.9756,785.1687,1229.5744,795.5699
79,1469.0507,695.4734,-122.9865,1290.5365,1488.1329,676.3912,1469.0507,695.4734
80,1260.7666,754.0422,-252.4823,1182.6592,1365.0911,649.7178,1260.7666,754.0422
