vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081348,-0.11803541,0.02796406
3,0.54276891,0.07277273,0.06478842
4,0.52813439,-0.03019700,0.07932972
5,0.52226713,-0.24394830,0.03357273
6,0.51861871,-0.10872106,0.07733339
7,0.47933229,0.17328787,0.09643412
8,0.49534137,0.06233069,0.10321206
9,0.47468025,-0.02731077,0.11765223
10,0.48627138,-0.31954917,0.02709697
11,0.47192919,0.30487258,0.05034396
12,0.45552556,-0.24022420,0.08632961
13,0.43201381,0.14654179,0.12986156
14,0.45018007,-0.32005152,0.05487129
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41865214,-0.24997033,0.10445538
18,0.38373273,-0.35333924,0.07793493
19,0.38890992,-0.44021820,0.02108042
20,0.38546615,0.10702787,0.15669126
21,0.38820063,-0.00651737,0.16091855
22,0.37320920,0.36105879,0.08198031
23,0.37399928,-0.41905642,0.04489240
24,0.36914703,-0.11669769,0.15782575
25,0.35229095,0.21504761,0.14806816
26,0.34137211,-0.26278900,0.13196059
27,0.34258564,-0.34898837,0.09773214
28,0.34974382,0.28980500,0.12550401
29,0.31936103,-0.41080296,0.07407847
30,0.30385819,0.03543424,0.18373068
31,0.33199617,-0.19010218,0.15430193
32,0.31307948,-0.03164865,0.18061786
33,0.32512212,0.13035615,0.17275060
34,0.29228653,-0.50902897,0.01916454
35,0.30547215,0.46954101,0.04572599
36,0.29462559,-0.10684377,0.17606601
37,0.29510644,0.25362826,0.15538842
38,0.30034499,-0.34211135,0.11313585
39,0.27286073,-0.27275334,0.14218073
40,0.28410801,-0.40973050,0.08519785
41,0.25102746,0.01240194,0.18985324
42,0.28255604,-0.47685459,0.04576079
43,0.28806576,0.35785210,0.11836656
44,0.25889852,0.08478484,0.18882809
45,0.25884856,-0.19904034,0.16220332
46,0.28500878,-0.06445928,0.18206966
47,0.24538473,-0.47508773,0.05712424
48,0.25721806,0.32807651,0.13936118
49,0.24203341,-0.16383947,0.16960544
50,0.24506294,-0.41140307,0.09173266
51,0.22164722,-0.35367770,0.11734251
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951675,-0.31690096,0.12983734
55,0.23219257,-0.02026324,0.18866931
