face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,526.8479,1085.1363,127.6895,965.5577,1112.9548,499.0294,526.8479,1085.1363
1,381.5707,855.4734,46.5641,746.6672,860.0053,377.0388,381.5707,855.4734
2,462.8804,984.9557,192.1623,916.1105,1048.0585,399.7777,462.8804,984.9557
3,734.5302,1112.3797,-93.2426,992.9397,1134.1366,712.7734,734.5302,1112.3797
4,457.7843,1110.8025,-46.5986,970.2860,1114.1109,454.4759,457.7843,1110.8025
5,314.6108,735.1649,71.1903,650.6618,746.8890,302.8868,314.6108,735.1649
6,515.1969,1099.8620,-121.7935,976.2068,1124.2185,490.8404,515.1969,1099.8620
7,262.2462,810.6485,-71.6549,727.1436,819.8564,253.0382,262.2462,810.6485
8,457.9973,1167.4076,79.6079,1028.0782,1176.2312,449.1736,457.9973,1167.4076
9,448.6232,973.3429,-131.6831,874.0803,1004.5356,417.4304,448.6232,973.3429
10,447.4219,1018.7594,98.4158,900.7213,1035.2368,430.9445,447.4219,1018.7594
11,417.2801,754.0728,133.9570,694.2063,800.8551,370.4979,417.2801,754.0728
12,489.1725,1186.5941,31.2821,1034.3026,1187.9944,487.7722,489.1725,1186.5941
13,310.2940,1224.3121,196.5948,1153.8086,1264.8036,269.8025,310.2940,1224.3121
14,321.0527,948.1344,-99.0310,852.6746,963.4020,305.7851,321.0527,948.1344
15,374.7046,1117.1519,113.2644,1004.1496,1134.0466,357.8099,374.7046,1117.1519
16,470.2720,1069.4482,-31.8599,930.0478,1071.1375,468.5826,470.2720,1069.4482
17,403.8841,494.7430,-2.0298,456.1650,494.7884,403.8388,403.8841,494.7430
18,297.8869,927.3719,12.7675,820.3611,927.6307,297.6280,297.8869,927.3719
19,306.6607,620.5376,51.2385,544.6920,628.6903,298.5080,306.6607,620.5376
20,535.7845,1110.2286,113.8687,981.6963,1131.9768,514.0363,535.7845,1110.2286
21,515.8142,1172.0714,30.9682,1018.8825,1173.5295,514.3561,515.8142,1172.0714
