face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,843.1251,849.6869,-56.5839,852.0802,903.0850,789.7271,843.1251,849.6869
1,1305.5381,4826.5389,-810.5910,4546.4107,5004.1870,1127.8901,1305.5381,4826.5389
2,885.1125,944.1461,-49.0902,919.9946,971.9100,857.3486,885.1125,944.1461
3,1536.0830,1052.8442,-1120.2144,2369.6870,2440.4392,148.4880,1536.0830,1052.8442
4,668.0697,804.7228,12.1382,746.1414,805.7926,666.9999,668.0697,804.7228
5,920.5046,834.4521,-76.4100,890.5266,965.1696,789.7871,920.5046,834.4521
6,871.4324,933.3421,-81.9249,915.0478,989.9652,814.8093,871.4324,933.3421
7,961.0570,846.5441,-119.0260,932.3046,1035.8819,771.7192,961.0570,846.5441
8,628.7968,999.0147,28.4922,876.1700,1001.1946,626.6169,628.7968,999.0147
9,706.0362,906.3172,86.9876,838.2755,938.8227,673.5307,706.0362,906.3172
10,848.8268,1092.2766,-93.6506,1006.3463,1124.1336,816.9699,848.8268,1092.2766
11,849.7960,1400.6022,116.8605,1238.7828,1424.3700,826.0282,849.7960,1400.6022
12,834.4372,1032.7733,11.5527,949.4852,1033.4440,833.7665,834.4372,1032.7733
13,843.7257,966.1544,-44.0248,914.3154,980.3416,829.5386,843.7257,966.1544
14,763.4745,679.7158,-101.9300,746.4116,831.7931,611.3971,763.4745,679.7158
15,855.0915,658.3978,-387.7354,1026.0092,1156.7582,356.7311,855.0915,658.3978
16,1114.5959,1029.0328,271.2299,1172.5927,1346.3975,797.2312,1114.5959,1029.0328
17,649.4685,1182.0484,376.8849,1215.5127,1377.2263,454.2906,649.4685,1182.0484
18,842.3214,1225.3152,205.7364,1142.7055,1314.8851,752.7515,842.3214,1225.3152
19,1021.8929,1140.0230,132.0948,1109.6320,1225.6566,936.2593,1021.8929,1140.0230
20,1039.0592,1216.0922,57.4540,1142.2939,1233.1036,1022.0478,1039.0592,1216.0922
21,1030.7090,1296.7293,100.6063,1199.0339,1330.4924,996.9459,1030.7090,1296.7293
22,986.1692,1440.6717,10.4547,1275.7925,1440.9121,985.9289,986.1692,1440.6717
23,767.1804,790.8151,48.7710,783.8318,829.1801,728.8155,767.1804,790.8151
24,848.6333,831.1382,92.5252,855.1727,932.8235,746.9479,848.6333,831.1382
25,838.6919,797.9225,103.0128,838.2769,923.3175,713.2969,838.6919,797.9225
26,919.4803,674.4514,103.9404,844.1533,957.6313,636.3004,919.4803,674.4514
27,1111.7789,1113.2081,309.6352,1235.0162,1422.1295,802.8575,1111.7789,1113.2081
28,884.8345,901.0905,83.4078,904.6827,976.7654,809.1596,884.8345,901.0905
29,848.9760,897.3433,74.5983,883.6612,951.5801,794.7392,848.9760,897.3433
30,799.4900,1036.3941,22.0873,941.3680,1038.4357,797.4484,799.4900,1036.3941
31,808.0700,656.9966,188.4171,812.5426,935.5279,529.5387,808.0700,656.9966
32,822.3203,889.3937,70.0454,866.3627,933.5169,778.1970,822.3203,889.3937
33,870.2037,1018.1392,124.7831,977.0291,1089.2302,799.1127,870.2037,1018.1392
34,1502.2644,1073.6836,-111.9287,1354.3346,1529.7351,1046.2130,1502.2644,1073.6836
35,532.4451,1581.6800,-359.2810,1526.5321,1692.9134,421.2117,532.4451,1581.6800
36,778.8193,776.9656,85.5565,791.8832,863.4539,692.3309,778.8193,776.9656
37,938.5394,1243.6801,-131.4971,1145.5253,1292.5278,889.6917,938.5394,1243.6801
38,937.0834,1216.3724,-165.7933,1140.3101,1293.4951,859.9607,937.0834,1216.3724
39,759.6824,1041.8330,-279.9300,1051.7384,1214.2271,587.2884,759.6824,1041.8330
40,1016.2894,1282.8790,-18.0284,1172.9541,1284.0926,1015.0758,1016.2894,1282.8790
41,972.6471,1386.0507,-103.0454,1245.3497,1410.3121,948.3858,972.6471,1386.0507
42,946.3827,720.3038,-34.8769,858.1631,951.6408,715.0456,946.3827,720.3038
43,811.1618,821.4041,-58.0078,822.4909,874.5164,758.0495,811.1618,821.4041
44,779.4446,753.2860,47.5526,771.1114,815.6839,717.0468,779.4446,753.2860
45,815.3994,903.2570,-48.2530,866.7291,924.5823,794.0741,815.3994,903.2570
46,815.0547,872.0066,-58.2899,850.9816,908.4043,778.6570,815.0547,872.0066
47,838.7624,876.4352,-62.5624,865.0331,922.9353,792.2623,838.7624,876.4352
48,820.8693,884.5094,-44.1046,857.8767,907.0744,798.3043,820.8693,884.5094
49,816.4786,896.7948,-52.3776,864.2307,922.6373,790.6360,816.4786,896.7948
50,829.2941,879.8765,-11.5622,855.9416,882.3941,826.7765,829.2941,879.8765
51,800.0285,929.0714,-47.0996,875.5517,944.4335,784.6663,800.0285,929.0714
52,814.6694,927.1322,-54.3070,881.3636,949.0751,792.7265,814.6694,927.1322
53,809.3337,875.4414,-46.4755,848.1594,899.4185,785.3566,809.3337,875.4414
54,798.2825,924.7024,-43.7003,871.7138,938.3379,784.6471,798.2825,924.7024
55,822.8536,827.8044,-44.8044,828.9805,870.2017,780.4563,822.8536,827.8044
56,800.2540,871.2749,-44.1695,841.5094,892.4384,779.0905,800.2540,871.2749
57,811.2305,812.7087,-19.6644,812.6846,831.6479,792.2913,811.2305,812.7087
58,815.1263,922.1295,-56.1826,878.9603,946.2095,791.0463,815.1263,922.1295
59,849.6440,939.0284,-68.7585,905.5455,976.3431,812.3294,849.6440,939.0284
60,839.3943,894.6930,-66.5342,875.9786,939.0943,794.9931,839.3943,894.6930
61,812.7725,927.9368,-51.5499,880.5887,947.6404,793.0689,812.7725,927.9368
62,852.0874,890.4689,-70.5864,880.4418,944.4268,798.1295,852.0874,890.4689
63,833.9354,878.9929,-57.2949,863.0768,918.0292,794.8991,833.9354,878.9929
64,856.5783,815.2440,-77.4006,847.3496,916.0234,755.7989,856.5783,815.2440
65,838.9600,921.3565,-64.4555,890.0753,956.6554,803.6612,838.9600,921.3565
66,821.5616,923.1569,-40.0387,879.5232,937.0392,807.6792,821.5616,923.1569
67,792.2875,896.5950,-79.7959,860.4320,939.7691,749.1134,792.2875,896.5950
68,800.8720,939.5095,-38.7758,880.9983,949.6178,790.7637,800.8720,939.5095
69,814.2880,920.1680,-10.4321,872.2493,921.1861,813.2700,814.2880,920.1680
70,817.1203,943.2459,-3.5438,886.9558,943.3453,817.0208,817.1203,943.2459
71,821.5697,966.3166,-28.0108,903.9922,971.5480,816.3383,821.5697,966.3166
72,822.5220,988.9769,-34.1175,919.0509,995.6985,815.8005,822.5220,988.9769
73,824.3836,939.2046,-28.0113,888.7084,945.6736,817.9145,824.3836,939.2046
74,846.5707,979.2749,-52.6811,924.6414,997.6452,828.2003,846.5707,979.2749
75,828.1558,970.3560,-33.7941,909.5345,977.9786,820.5332,828.1558,970.3560
76,865.5746,983.1704,-50.1827,934.0187,1001.6739,847.0711,865.5746,983.1704
77,841.2867,961.2565,-41.8235,910.1278,974.3975,828.1457,841.2867,961.2565
78,857.0783,964.1016,-41.9899,918.1797,978.6094,842.5704,857.0783,964.1016
79,906.3787,988.8520,-62.2324,956.3968,1022.2701,872.9606,906.3787,988.8520
80,839.6829,916.4182,-47.0347,884.3222,938.7493,817.3518,839.6829,916.4182
81,859.5274,1034.3665,-60.0673,964.6032,1053.0142,840.8797,859.5274,1034.3665
82,864.6903,1033.4474,-56.1910,965.1752,1050.4452,847.6925,864.6903,1033.4474
83,837.3347,1056.4849,-39.9013,968.2120,1063.5237,830.2958,837.3347,1056.4849
84,821.7828,928.2355,-29.8913,881.3743,936.0545,813.9638,821.7828,928.2355
85,849.2983,1057.7327,-49.4323,974.2208,1068.8618,838.1691,849.2983,1057.7327
86,833.1600,1057.0943,-44.4496,967.8856,1065.5946,824.6597,833.1600,1057.0943
87,833.0214,1043.4381,-36.6499,957.8680,1049.6390,826.8205,833.0214,1043.4381
88,800.0711,972.4878,-10.3066,898.9469,973.1017,799.4571,800.0711,972.4878
89,828.2847,1026.9737,-37.8071,945.7230,1033.9246,821.3338,828.2847,1026.9737
90,847.2868,982.1168,-28.8258,923.4752,988.0210,841.3826,847.2868,982.1168
91,843.5008,1039.6049,-32.1941,958.3704,1044.7550,838.3508,843.5008,1039.6049
92,813.9686,915.4971,-29.5442,870.6966,923.4684,805.9973,813.9686,915.4971
93,831.1298,996.9121,-8.0130,925.3322,997.2985,830.7434,831.1298,996.9121
94,849.9285,1018.3326,-19.0060,946.0199,1020.4510,847.8101,849.9285,1018.3326
95,822.6919,865.8379,-96.7399,861.5424,943.3810,745.1488,822.6919,865.8379
96,823.0484,1033.2925,-16.0818,946.2707,1034.5155,821.8254,823.0484,1033.2925
97,938.9096,1202.7352,-98.1194,1108.0369,1235.2256,906.4192,938.9096,1202.7352
98,918.4268,1116.3204,-77.4104,1040.3834,1143.0033,891.7439,918.4268,1116.3204
99,1011.0629,1191.8275,-233.1790,1183.5564,1351.5280,851.3624,1011.0629,1191.8275
100,976.5385,1132.3511,-176.1367,1105.9540,1247.0415,861.8480,976.5385,1132.3511
101,903.3900,1073.9707,-114.8132,1019.2441,1131.7067,845.6541,903.3900,1073.9707
102,855.4174,1083.1479,-49.9288,992.9166,1093.6135,844.9517,855.4174,1083.1479
103,943.2801,1138.4101,-182.1562,1100.6625,1247.4844,834.2058,943.2801,1138.4101
104,903.6165,1041.0533,-121.4587,1001.9274,1111.8858,832.7841,903.6165,1041.0533
105,873.8957,1179.3097,-221.7916,1127.5841,1295.8812,757.3242,873.8957,1179.3097
106,892.6727,947.4124,-97.4688,936.6035,1021.2812,818.8038,892.6727,947.4124
107,876.1754,973.3512,-77.8745,938.3298,1016.5523,832.9742,876.1754,973.3512
108,822.4514,874.4619,-44.4816,853.1373,899.9822,796.9311,822.4514,874.4619
109,992.1632,1680.0614,-312.6178,1559.9002,1800.9035,871.3211,992.1632,1680.0614
110,994.6012,1170.7014,-310.4154,1218.3864,1405.3129,759.9896,994.6012,1170.7014
111,677.6950,1178.7399,136.8620,1051.6966,1213.6867,642.7482,677.6950,1178.7399
112,612.0553,1463.6404,205.4975,1322.0113,1510.6359,565.0598,612.0553,1463.6404
113,1053.8553,1197.9169,-293.3012,1241.4756,1427.9027,823.8695,1053.8553,1197.9169
114,1017.5549,1099.1457,-243.0469,1141.1896,1304.7972,811.9034,1017.5549,1099.1457
115,729.2589,1296.8082,169.9872,1163.8333,1343.8261,682.2410,729.2589,1296.8082
116,1006.5120,1201.1634,-249.3115,1197.2232,1371.4728,836.2027,1006.5120,1201.1634
117,715.7596,1297.9964,188.5215,1172.4650,1353.7069,660.0492,715.7596,1297.9964
118,934.6924,1017.7721,-210.7539,1044.7286,1191.0410,761.4236,934.6924,1017.7721
119,826.6669,1432.5888,139.8798,1268.9027,1463.3219,795.9339,826.6669,1432.5888
120,628.7229,1133.9207,228.3125,1060.4369,1221.8108,540.8327,628.7229,1133.9207
121,577.0379,954.0995,70.5672,841.2290,966.8735,564.2640,577.0379,954.0995
122,906.6876,1190.5794,205.6905,1134.4619,1298.5479,798.7191,906.6876,1190.5794
123,770.4016,1158.1989,209.2476,1083.5214,1249.5742,679.0263,770.4016,1158.1989
124,643.4052,1716.0795,273.6959,1574.6406,1781.8777,577.6070,643.4052,1716.0795
125,752.2865,1748.2411,266.3686,1587.4383,1815.0058,685.5217,752.2865,1748.2411
126,699.4574,2076.6716,102.5055,1838.6910,2084.2593,691.8698,699.4574,2076.6716
127,722.9448,1868.9509,160.2837,1655.7629,1890.9465,700.9492,722.9448,1868.9509
128,740.2667,1803.2453,117.3902,1583.0816,1816.0550,727.4570,740.2667,1803.2453
129,775.1423,1646.3880,23.3665,1427.1973,1647.0143,774.5161,775.1423,1646.3880
130,765.3738,1748.5896,81.7597,1524.8252,1755.3420,758.6214,765.3738,1748.5896
131,745.7116,1513.8648,174.2665,1345.3893,1551.5508,708.0256,745.7116,1513.8648
132,837.8042,1505.9320,109.7626,1320.6871,1523.5021,820.2340,837.8042,1505.9320
133,804.3148,1581.7379,76.6747,1376.3135,1589.2279,796.8248,804.3148,1581.7379
134,874.4014,1415.9297,131.4476,1258.2445,1446.1501,844.1810,874.4014,1415.9297
135,902.9143,1517.0239,57.4428,1325.4329,1522.3508,897.5874,902.9143,1517.0239
136,936.6231,1473.6514,44.3834,1294.0499,1477.2948,932.9797,936.6231,1473.6514
137,932.5444,1386.8953,110.8830,1239.6215,1412.5117,906.9280,932.5444,1386.8953
138,933.3986,1268.6258,129.1394,1160.4059,1312.6045,889.4199,933.3986,1268.6258
139,775.3483,1487.8881,344.0140,1419.9934,1626.8695,636.3669,775.3483,1487.8881
140,679.2047,1846.1489,-157.6450,1640.1913,1867.0704,658.2832,679.2047,1846.1489
141,674.7880,1852.5282,-14.3924,1624.1174,1852.7041,674.6121,674.7880,1852.5282
142,698.7164,2084.5972,-7.8870,1837.7689,2084.6421,698.6715,698.7164,2084.5972
143,726.6107,1308.9459,-188.9212,1182.0668,1364.8659,670.6907,726.6107,1308.9459
144,739.9849,1705.9026,-114.6186,1494.9085,1719.3173,726.5702,739.9849,1705.9026
145,783.4927,1509.4256,-144.6355,1331.3004,1537.1816,755.7367,783.4927,1509.4256
146,813.0176,1430.5317,-140.9508,1266.4804,1461.1830,782.3663,813.0176,1430.5317
147,802.6344,1544.2095,-111.6340,1351.5753,1560.6500,786.1939,802.6344,1544.2095
148,867.8601,1569.0209,-55.4417,1364.7485,1573.3777,863.5033,867.8601,1569.0209
149,842.0252,1505.2245,-111.3503,1320.7827,1523.4208,823.8289,842.0252,1505.2245
150,893.3973,1549.3379,-25.4910,1347.7320,1550.3270,892.4082,893.3973,1549.3379
151,893.4144,1247.9513,-144.7535,1141.7070,1299.5446,841.8211,893.4144,1247.9513
152,978.1635,1351.4818,-76.9652,1216.1857,1366.7268,962.9185,978.1635,1351.4818
153,907.4127,1518.7695,-64.4159,1328.2907,1525.4830,900.6992,907.4127,1518.7695
154,824.5948,859.2520,60.0142,848.8469,904.3893,779.4575,824.5948,859.2520
155,814.2379,880.2012,61.6880,855.8391,917.1709,777.2682,814.2379,880.2012
156,804.8907,883.0142,34.0444,848.7109,895.7679,792.1370,804.8907,883.0142
157,803.4633,879.7981,43.8558,847.6334,899.7691,783.4923,803.4633,879.7981
158,805.6965,919.7308,61.5556,874.8685,946.6186,778.8087,805.6965,919.7308
159,804.4825,872.4033,26.0635,841.7151,881.2519,795.6339,804.4825,872.4033
