face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9426,2629.7259,-135.6565,2383.0292,2656.7563,1948.9122,1975.9426,2629.7259
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5251,2727.9323,-62.9642,2484.8743,2734.4536,2120.0037,2126.5251,2727.9323
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4728,2326.8386,-182.1255,2071.8778,2366.3779,1487.9336,1527.4728,2326.8386
5,1930.5799,2215.2177,-227.4794,2124.3621,2341.2298,1804.5678,1930.5799,2215.2177
6,1800.6438,2172.0933,-245.9104,2056.8317,2294.5335,1678.2036,1800.6438,2172.0933
7,2003.3708,2164.3880,-309.6770,2156.3158,2403.8505,1763.9083,2003.3708,2164.3880
8,1612.6713,2290.0646,-75.7258,2041.8586,2298.4268,1604.3091,1612.6713,2290.0646
9,1746.1284,2116.0821,26.7089,1958.0493,2118.0004,1744.2101,1746.1284,2116.0821
10,1789.9781,2395.9956,-107.0095,2165.7308,2414.3361,1771.6376,1789.9781,2395.9956
11,1922.9281,2989.7197,325.0859,2684.0460,3080.9773,1831.6704,1922.9281,2989.7197
12,1699.9330,2262.4370,93.5201,2046.6167,2277.5778,1684.7922,1699.9330,2262.4370
13,1723.0714,2214.8582,115.4720,2024.4047,2240.6215,1697.3081,1723.0714,2214.8582
14,1862.1467,2570.8673,352.7836,2379.7029,2716.5345,1716.4795,1862.1467,2570.8673
15,1691.0341,2092.2826,230.4944,1964.3077,2197.2361,1586.0806,1691.0341,2092.2826
16,1037.2893,2146.7167,-512.7188,2060.6400,2347.3757,836.6303,1037.2893,2146.7167
17,1703.8194,1997.7273,234.5120,1911.8410,2127.5247,1574.0220,1703.8194,1997.7273
18,1909.0993,2317.6499,4.8505,2142.8038,2317.7075,1909.0417,1909.0993,2317.6499
19,1206.4815,2363.2182,-307.3166,2114.8403,2439.7952,1129.9045,1206.4815,2363.2182
20,2715.7430,2609.8845,123.4245,2672.9539,2797.1086,2528.5189,2715.7430,2609.8845
21,1287.3785,3025.0444,-178.6501,2647.5663,3043.2213,1269.2015,1287.3785,3025.0444
22,1499.4997,2949.1094,140.7167,2565.7280,2962.6427,1485.9664,1499.4997,2949.1094
23,1740.9495,2604.6187,102.9317,2304.8251,2616.7166,1728.8516,1740.9495,2604.6187
24,1908.5945,2568.6639,368.6416,2397.0647,2733.4216,1743.8367,1908.5945,2568.6639
25,1903.8468,2550.5408,367.7414,2383.2233,2716.8743,1737.5133,1903.8468,2550.5408
26,2075.8487,2464.6454,354.9539,2375.9988,2674.9481,1865.5459,2075.8487,2464.6454
27,2433.8629,2657.1490,662.5384,2798.9042,3217.3849,1873.6269,2433.8629,2657.1490
28,1911.2155,2232.2768,268.9532,2141.5998,2384.9648,1758.5275,1911.2155,2232.2768
29,1849.2831,2440.9933,228.5551,2240.7412,2518.9933,1771.2831,1849.2831,2440.9933
30,1797.3136,2373.6142,-15.6167,2144.5240,2374.0371,1796.8907,1797.3136,2373.6142
31,1860.0652,2299.5483,19.3039,2114.6094,2300.3946,1859.2189,1860.0652,2299.5483
32,1694.9212,2226.3863,-77.6154,2018.4342,2237.4893,1683.8181,1694.9212,2226.3863
33,1890.2225,2296.8695,146.4230,2138.0541,2344.1057,1842.9863,1890.2225,2296.8695
34,1373.3383,1959.9969,-239.8697,1791.2340,2045.5865,1287.7487,1373.3383,1959.9969
35,1703.6335,2153.3795,-196.1580,1996.5657,2226.9120,1630.1010,1703.6335,2153.3795
36,1704.3880,2126.4393,-113.6852,1959.8923,2155.1138,1675.7135,1704.3880,2126.4393
37,1090.6578,1916.1181,298.9343,1743.3585,2013.0034,993.7725,1090.6578,1916.1181
38,1150.9628,2368.7111,275.2089,2106.2832,2428.0193,1091.6546,1150.9628,2368.7111
39,1692.1088,2016.7044,-210.4513,1910.6844,2120.1703,1588.6429,1692.1088,2016.7044
40,2809.5865,2980.3773,92.2157,2903.1549,3020.6645,2769.2993,2809.5865,2980.3773
41,1091.1468,2773.2843,-5.6993,2419.8645,2773.3036,1091.1275,1091.1468,2773.2843
