vid,x,y,z
0,0.50839279,0.19899712,0.00816631
1,0.54316174,0.25032328,0.00000000
2,0.48282979,0.24967331,0.02301387
3,0.36921970,0.31622895,0.05511516
4,0.33797241,0.36819859,0.05586792
5,0.30884466,0.31579487,0.06281194
6,0.29961107,0.46156612,0.03436514
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25037328,0.48806787,0.02962873
10,0.30976111,-0.46364068,0.04924488
11,0.24637484,-0.44354535,0.06054662
12,0.25448254,-0.49447500,0.03387907
13,0.28718219,-0.40983380,0.08686659
14,0.24822604,-0.54417433,0.00000000
15,0.19952629,-0.51675267,0.01329121
16,0.20053590,-0.56720119,0.00000000
17,0.36760989,-0.43479150,0.04259915
18,0.33458098,-0.41466094,0.07331023
19,0.37541622,-0.38156891,0.07307002
20,0.41920582,-0.34372241,0.06372556
21,0.37187124,-0.32641203,0.09040327
22,0.51856199,-0.30127103,0.00000000
23,0.46744606,-0.30605783,0.04175794
24,0.48610788,-0.34918457,0.00000000
25,0.41813783,-0.28972836,0.07315453
26,0.39677255,-0.23679739,0.06266309
27,0.36866101,-0.27576430,0.08829288
28,0.41262531,-0.39632811,0.03980828
29,-0.48678030,-0.26408593,0.01929156
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43083765,-0.27860421,0.03742302
33,-0.45121738,-0.23365712,0.02698025
34,-0.45827203,-0.32115953,0.02356876
35,-0.41607263,-0.37870704,0.02576853
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25580548,-0.48401950,0.02507362
40,-0.24814629,-0.54421289,0.00000000
41,-0.19950252,-0.51725282,0.00706153
42,-0.52467131,0.16197286,0.02072721
43,-0.47463325,0.19833436,0.01092378
44,-0.52169743,0.19942425,0.00553231
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.55936898,0.04141199,0.03117614
48,-0.59483533,0.07894536,0.00000000
49,-0.49664632,-0.09815227,0.05297411
50,-0.43785944,-0.10262149,0.06697755
51,-0.45657482,-0.04887627,0.07460734
52,-0.51899703,0.01732527,0.05481785
53,-0.55893789,-0.01955026,0.03326680
54,-0.51154911,-0.04052556,0.05707886
55,-0.53133134,-0.15075396,0.02410434
56,-0.50319131,-0.19895418,0.01019012
57,-0.47198682,-0.15156072,0.04081275
58,-0.20053590,-0.56720119,0.00000000
59,-0.19840470,-0.46488432,0.01407689
60,-0.31418132,-0.46616372,0.02466369
61,-0.29029837,-0.42916549,0.04305138
62,-0.35633903,-0.41956689,0.03331016
63,0.01295087,-0.60049674,0.00000000
64,-0.02295924,-0.57422795,0.04439250
65,-0.04707036,-0.59756976,0.00000000
66,-0.02466050,-0.50424794,0.11570455
67,0.03010944,-0.50509342,0.11492483
68,0.00199750,-0.46124983,0.14816056
69,-0.15523508,-0.54687775,0.03136914
70,-0.08986270,-0.56859188,0.03832275
71,-0.11173105,-0.52533235,0.06746352
72,0.10070328,-0.56237691,0.04180358
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19868676,-0.46254653,0.02594176
76,0.17167985,-0.43919745,0.07178541
77,0.16614437,-0.49292032,0.05500153
78,0.06462392,-0.53698136,0.08000195
79,0.11960842,-0.51927398,0.07207927
80,0.59894467,0.03104293,0.00000000
81,0.56152494,0.04103442,0.05637268
82,0.56547504,-0.01784573,0.05570321
83,0.47552778,0.08989508,0.10687739
84,0.48947715,0.03829270,0.11633065
85,0.52235445,0.06674240,0.08360931
86,0.48752792,-0.01738159,0.12195852
87,0.43743168,-0.03625468,0.14425325
88,0.46889315,-0.07264174,0.12082095
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54607893,-0.16256892,0.02432456
92,0.52195545,-0.19957119,0.00905659
93,0.54479655,-0.24693740,0.00000000
94,0.49670009,-0.25294595,0.02685354
95,0.47078235,-0.19873591,0.01859841
96,0.44930800,-0.24673615,0.04914118
97,0.00720720,0.55817768,0.03321988
98,-0.05278940,0.55538688,0.03235276
99,-0.02313948,0.51653290,0.05698677
100,-0.12453485,0.50629807,0.04236634
101,-0.07794691,0.51151131,0.05248341
102,-0.10682974,0.54831211,0.02822642
103,0.00487090,0.47325700,0.07639924
104,-0.05333036,0.46902384,0.07301771
105,-0.02464802,0.42481278,0.08758195
106,0.03439724,0.51852765,0.05572283
107,0.06351372,0.47506391,0.07139506
108,0.09252005,0.51906037,0.04781949
109,0.12608098,0.55471831,0.02058925
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15321043,0.52359424,0.02906038
113,0.19943550,0.51260259,0.01331750
114,0.24550543,0.54548796,0.00000000
115,0.19887660,0.45509411,0.02469650
116,0.24749504,0.43439211,0.04532139
117,0.29604861,0.40775721,0.05330604
118,-0.54428168,0.24800380,0.00000000
119,-0.48914408,0.25410478,0.01555605
120,-0.45632865,0.30358911,0.02135044
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35737220,0.34267835,0.04052550
124,-0.40114031,0.29901986,0.03508211
125,-0.34459868,0.28835561,0.04371673
126,-0.32235970,0.43514229,0.02750414
127,-0.38661390,0.45629508,0.00000000
128,-0.37163472,0.39602706,0.02757084
129,-0.41531156,0.35413211,0.02541030
130,-0.43653331,0.41142442,0.00000000
131,-0.28210356,0.46993633,0.02229140
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25459972,0.41699163,0.03521301
135,-0.23348996,0.46364972,0.02255882
136,-0.20053590,0.56720119,0.00000000
137,-0.16162180,0.53095834,0.02061088
138,-0.14927722,0.58059016,0.00000000
139,0.45116254,0.13529134,0.08662965
