vid,x,y,z
0,-0.00000000,-0.00000000,4.94032791
1,0.52321817,-0.00467554,4.94105412
2,0.52409947,0.04752055,4.93938333
3,0.51815248,0.09851548,4.93717118
4,0.50547761,0.14771115,4.93936845
5,0.48628983,0.19469113,4.94100749
6,0.46121635,0.23843172,4.94204539
7,0.43109197,0.27778323,4.94248143
8,0.40490282,0.32423977,4.94210284
9,0.37327746,0.36666524,4.94105413
10,0.33699273,0.40419633,4.93938335
11,0.29672787,0.43605008,4.93717119
12,0.25297881,0.46187480,4.93936845
13,0.20619088,0.48152647,4.94100750
14,0.15753189,0.49472567,4.94204539
15,0.10840545,0.50125072,4.94248142
16,0.05703782,0.51558127,4.94210284
17,0.00467554,0.52321817,4.94105412
18,-0.04752055,0.52409947,4.93938333
19,-0.09851548,0.51815248,4.93717118
20,-0.14771115,0.50547761,4.93936845
21,-0.19469113,0.48628983,4.94100749
22,-0.23843172,0.46121635,4.94204539
23,-0.27778323,0.43109197,4.94248143
24,-0.32423977,0.40490282,4.94210284
25,-0.36666524,0.37327746,4.94105413
26,-0.40419633,0.33699273,4.93938335
27,-0.43605008,0.29672787,4.93717119
28,-0.46187480,0.25297881,4.93936845
29,-0.48152647,0.20619088,4.94100750
30,-0.49472567,0.15753189,4.94204539
31,-0.50125072,0.10840545,4.94248142
32,-0.51558127,0.05703782,4.94210284
33,-0.52321817,0.00467554,4.94105412
34,-0.52409947,-0.04752055,4.93938333
35,-0.51815248,-0.09851548,4.93717118
36,-0.50547761,-0.14771115,4.93936845
37,-0.48628983,-0.19469113,4.94100749
38,-0.46121635,-0.23843172,4.94204539
39,-0.43109197,-0.27778323,4.94248143
40,-0.40490282,-0.32423977,4.94210284
41,-0.37327746,-0.36666524,4.94105413
42,-0.33699273,-0.40419633,4.93938335
43,-0.29672787,-0.43605008,4.93717119
44,-0.25297881,-0.46187480,4.93936845
45,-0.20619088,-0.48152647,4.94100750
46,-0.15753189,-0.49472567,4.94204539
47,-0.10840545,-0.50125072,4.94248142
48,-0.05703782,-0.51558127,4.94210284
49,-0.00467554,-0.52321817,4.94105412
50,0.04752055,-0.52409947,4.93938333
51,0.09851548,-0.51815248,4.93717118
52,0.14771115,-0.50547761,4.93936845
53,0.19469113,-0.48628983,4.94100749
54,0.23843172,-0.46121635,4.94204539
55,0.27778323,-0.43109197,4.94248143
56,0.32423977,-0.40490282,4.94210284
57,0.36666524,-0.37327746,4.94105413
58,0.40419633,-0.33699273,4.93938335
59,0.43605008,-0.29672787,4.93717119
60,0.46187480,-0.25297881,4.93936845
61,0.48152647,-0.20619088,4.94100750
62,0.49472567,-0.15753189,4.94204539
63,0.50125072,-0.10840545,4.94248142
64,0.51558127,-0.05703782,4.94210284
65,1.13427224,-0.00598994,4.92406821
66,1.13659446,0.10652943,4.91945657
67,1.12377425,0.21480715,4.91369836
68,1.09659942,0.31955748,4.91942578
69,1.05420971,0.42127953,4.92397000
70,0.99803596,0.51783552,4.92709440
71,0.93118076,0.60401296,4.92872232
72,0.87505107,0.70491756,4.92722097
73,0.80628739,0.79781628,4.92406823
74,0.72836658,0.87902140,4.91945659
75,0.64273622,0.94651987,4.91369839
76,0.54945188,1.00137457,4.91942573
77,0.44755008,1.04332817,4.92396994
78,0.33955283,1.07188258,4.92709439
79,0.23134214,1.08554641,4.92872227
80,0.12030286,1.11720597,4.92722097
81,0.00598994,1.13427224,4.92406821
82,-0.10652943,1.13659446,4.91945657
83,-0.21480715,1.12377425,4.91369836
84,-0.31955748,1.09659942,4.91942578
85,-0.42127953,1.05420971,4.92397000
86,-0.51783552,0.99803596,4.92709440
87,-0.60401296,0.93118076,4.92872232
88,-0.70491756,0.87505107,4.92722097
89,-0.79781628,0.80628739,4.92406823
90,-0.87902140,0.72836658,4.91945659
91,-0.94651987,0.64273622,4.91369839
92,-1.00137457,0.54945188,4.91942573
93,-1.04332817,0.44755008,4.92396994
94,-1.07188258,0.33955283,4.92709439
95,-1.08554641,0.23134214,4.92872227
96,-1.11720597,0.12030286,4.92722097
97,-1.13427224,0.00598994,4.92406821
98,-1.13659446,-0.10652943,4.91945657
99,-1.12377425,-0.21480715,4.91369836
100,-1.09659942,-0.31955748,4.91942578
101,-1.05420971,-0.42127953,4.92397000
102,-0.99803596,-0.51783552,4.92709440
103,-0.93118076,-0.60401296,4.92872232
104,-0.87505107,-0.70491756,4.92722097
105,-0.80628739,-0.79781628,4.92406823
106,-0.72836658,-0.87902140,4.91945659
107,-0.64273622,-0.94651987,4.91369839
108,-0.54945188,-1.00137457,4.91942573
109,-0.44755008,-1.04332817,4.92396994
110,-0.33955283,-1.07188258,4.92709439
111,-0.23134214,-1.08554641,4.92872227
112,-0.12030286,-1.11720597,4.92722097
113,-0.00598994,-1.13427224,4.92406821
114,0.10652943,-1.13659446,4.91945657
115,0.21480715,-1.12377425,4.91369836
116,0.31955748,-1.09659942,4.91942578
117,0.42127953,-1.05420971,4.92397000
118,0.51783552,-0.99803596,4.92709440
119,0.60401296,-0.93118076,4.92872232
120,0.70491756,-0.87505107,4.92722097
121,0.79781628,-0.80628739,4.92406823
122,0.87902140,-0.72836658,4.91945659
123,0.94651987,-0.64273622,4.91369839
124,1.00137457,-0.54945188,4.91942573
125,1.04332817,-0.44755008,4.92396994
126,1.07188258,-0.33955283,4.92709439
127,1.08554641,-0.23134214,4.92872227
128,1.11720597,-0.12030286,4.92722097
129,1.77601637,-0.00558357,4.87356207
130,1.77725313,0.17019664,4.86562109
131,1.75618136,0.33683401,4.85612794
132,1.71540345,0.49870310,4.86555639
133,1.65103345,0.65891426,4.87340259
134,1.56390410,0.81527174,4.87907217
135,1.46059175,0.95127215,4.88259824
136,1.37230732,1.10606647,4.87929296
137,1.25978180,1.25188550,4.87356200
138,1.13636106,1.37705556,4.86562100
139,1.00362961,1.47998463,4.85612805
140,0.86033625,1.56561016,4.86555644
141,0.70153439,1.63337964,4.87340258
142,0.52936217,1.68233155,4.87907220
143,0.36014356,1.70544623,4.88259816
144,0.18826072,1.75247410,4.87929305
145,0.00558357,1.77601637,4.87356207
146,-0.17019664,1.77725313,4.86562109
147,-0.33683401,1.75618136,4.85612794
148,-0.49870310,1.71540345,4.86555639
149,-0.65891426,1.65103345,4.87340259
150,-0.81527174,1.56390410,4.87907217
151,-0.95127215,1.46059175,4.88259824
152,-1.10606647,1.37230732,4.87929296
153,-1.25188550,1.25978180,4.87356200
154,-1.37705556,1.13636106,4.86562100
155,-1.47998463,1.00362961,4.85612805
156,-1.56561016,0.86033625,4.86555644
157,-1.63337964,0.70153439,4.87340258
158,-1.68233155,0.52936217,4.87907220
159,-1.70544623,0.36014356,4.88259816
160,-1.75247410,0.18826072,4.87929305
161,-1.77601637,0.00558357,4.87356207
162,-1.77725313,-0.17019664,4.86562109
163,-1.75618136,-0.33683401,4.85612794
164,-1.71540345,-0.49870310,4.86555639
165,-1.65103345,-0.65891426,4.87340259
166,-1.56390410,-0.81527174,4.87907217
167,-1.46059175,-0.95127215,4.88259824
168,-1.37230732,-1.10606647,4.87929296
169,-1.25978180,-1.25188550,4.87356200
170,-1.13636106,-1.37705556,4.86562100
171,-1.00362961,-1.47998463,4.85612805
172,-0.86033625,-1.56561016,4.86555644
173,-0.70153439,-1.63337964,4.87340258
174,-0.52936217,-1.68233155,4.87907220
175,-0.36014356,-1.70544623,4.88259816
176,-0.18826072,-1.75247410,4.87929305
177,-0.00558357,-1.77601637,4.87356207
178,0.17019664,-1.77725313,4.86562109
179,0.33683401,-1.75618136,4.85612794
180,0.49870310,-1.71540345,4.86555639
181,0.65891426,-1.65103345,4.87340259
182,0.81527174,-1.56390410,4.87907217
183,0.95127215,-1.46059175,4.88259824
184,1.10606647,-1.37230732,4.87929296
185,1.25188550,-1.25978180,4.87356200
186,1.37705556,-1.13636106,4.86562100
187,1.47998463,-1.00362961,4.85612805
188,1.56561016,-0.86033625,4.86555644
189,1.63337964,-0.70153439,4.87340258
190,1.68233155,-0.52936217,4.87907220
191,1.70544623,-0.36014356,4.88259816
192,1.75247410,-0.18826072,4.87929305
193,2.42778685,0.00439172,4.78284938
194,2.42244502,0.23905558,4.77228880
195,2.39161334,0.45926046,4.75900066
196,2.34039603,0.67479208,4.77209214
197,2.26074262,0.89166684,4.78251149
198,2.14698057,1.12172291,4.78948481
199,2.01131828,1.31294467,4.79469417
200,1.88443956,1.51957397,4.78986592
201,1.71359871,1.71980963,4.78284945
202,1.54388890,1.88196491,4.77228886
203,1.36638033,2.01587222,4.75900060
204,1.17775943,2.13206020,4.77209219
205,0.96808235,2.22909028,4.78251153
206,0.72496626,2.31132246,4.78948485
207,0.49382521,2.35060850,4.79469424
208,0.25799881,2.40700167,4.78986583
209,-0.00439172,2.42778685,4.78284938
210,-0.23905558,2.42244502,4.77228880
211,-0.45926046,2.39161334,4.75900066
212,-0.67479208,2.34039603,4.77209214
213,-0.89166684,2.26074262,4.78251149
214,-1.12172291,2.14698057,4.78948481
215,-1.31294467,2.01131828,4.79469417
216,-1.51957397,1.88443956,4.78986592
217,-1.71980963,1.71359871,4.78284945
218,-1.88196491,1.54388890,4.77228886
219,-2.01587222,1.36638033,4.75900060
220,-2.13206020,1.17775943,4.77209219
221,-2.22909028,0.96808235,4.78251153
222,-2.31132246,0.72496626,4.78948485
223,-2.35060850,0.49382521,4.79469424
224,-2.40700167,0.25799881,4.78986583
225,-2.42778685,-0.00439172,4.78284938
226,-2.42244502,-0.23905558,4.77228880
227,-2.39161334,-0.45926046,4.75900066
228,-2.34039603,-0.67479208,4.77209214
229,-2.26074262,-0.89166684,4.78251149
230,-2.14698057,-1.12172291,4.78948481
231,-2.01131828,-1.31294467,4.79469417
232,-1.88443956,-1.51957397,4.78986592
233,-1.71359871,-1.71980963,4.78284945
234,-1.54388890,-1.88196491,4.77228886
235,-1.36638033,-2.01587222,4.75900060
236,-1.17775943,-2.13206020,4.77209219
237,-0.96808235,-2.22909028,4.78251153
238,-0.72496626,-2.31132246,4.78948485
239,-0.49382521,-2.35060850,4.79469424
240,-0.25799881,-2.40700167,4.78986583
241,0.00439172,-2.42778685,4.78284938
242,0.23905558,-2.42244502,4.77228880
243,0.45926046,-2.39161334,4.75900066
244,0.67479208,-2.34039603,4.77209214
245,0.89166684,-2.26074262,4.78251149
246,1.12172291,-2.14698057,4.78948481
247,1.31294467,-2.01131828,4.79469417
248,1.51957397,-1.88443956,4.78986592
249,1.71980963,-1.71359871,4.78284945
250,1.88196491,-1.54388890,4.77228886
251,2.01587222,-1.36638033,4.75900060
252,2.13206020,-1.17775943,4.77209219
253,2.22909028,-0.96808235,4.78251153
254,2.31132246,-0.72496626,4.78948485
255,2.35060850,-0.49382521,4.79469424
256,2.40700167,-0.25799881,4.78986583
257,3.07723411,0.01200577,4.64803028
258,3.05666814,0.30583130,4.63841764
259,3.01625268,0.57869530,4.62191452
260,2.95399910,0.84716284,4.63800358
261,2.86576493,1.12590725,4.64722977
262,2.74032579,1.43339308,4.64960473
263,2.57346265,1.68456707,4.65555029
264,2.40364237,1.94406743,4.65014512
265,2.16744423,2.18442307,4.64803007
266,1.94513549,2.37764674,4.63841749
267,1.72361360,2.54201200,4.62191451
268,1.48975812,2.68782762,4.63800357
269,1.23026478,2.82253862,4.64722982
270,0.92414074,2.95126483,4.64960480
271,0.62854436,3.01088163,4.65555031
272,0.32496833,3.07429467,4.65014526
273,-0.01200577,3.07723411,4.64803028
274,-0.30583130,3.05666814,4.63841764
275,-0.57869530,3.01625268,4.62191452
276,-0.84716284,2.95399910,4.63800358
277,-1.12590725,2.86576493,4.64722977
278,-1.43339308,2.74032579,4.64960473
279,-1.68456707,2.57346265,4.65555029
280,-1.94406743,2.40364237,4.65014512
281,-2.18442307,2.16744423,4.64803007
282,-2.37764674,1.94513549,4.63841749
283,-2.54201200,1.72361360,4.62191451
284,-2.68782762,1.48975812,4.63800357
285,-2.82253862,1.23026478,4.64722982
286,-2.95126483,0.92414074,4.64960480
287,-3.01088163,0.62854436,4.65555031
288,-3.07429467,0.32496833,4.65014526
289,-3.07723411,-0.01200577,4.64803028
290,-3.05666814,-0.30583130,4.63841764
291,-3.01625268,-0.57869530,4.62191452
292,-2.95399910,-0.84716284,4.63800358
293,-2.86576493,-1.12590725,4.64722977
294,-2.74032579,-1.43339308,4.64960473
295,-2.57346265,-1.68456707,4.65555029
296,-2.40364237,-1.94406743,4.65014512
297,-2.16744423,-2.18442307,4.64803007
298,-1.94513549,-2.37764674,4.63841749
299,-1.72361360,-2.54201200,4.62191451
300,-1.48975812,-2.68782762,4.63800357
301,-1.23026478,-2.82253862,4.64722982
302,-0.92414074,-2.95126483,4.64960480
303,-0.62854436,-3.01088163,4.65555031
304,-0.32496833,-3.07429467,4.65014526
305,0.01200577,-3.07723411,4.64803028
306,0.30583130,-3.05666814,4.63841764
307,0.57869530,-3.01625268,4.62191452
